date,prediction,confidence_interval
2025-03-31,475569.6546246191,"[465627.7608754923, 485511.5483737459]"
2025-04-30,476368.2351014044,"[459511.70813988586, 493224.762062923]"
2025-05-31,475684.0586576562,"[452099.4816022407, 499268.6357130717]"
2025-06-30,475003.0664972667,"[446266.413413901, 503739.7195806324]"
2025-07-31,474325.2437999939,"[441266.88882462087, 507383.5987753669]"
2025-08-31,473650.5758145718,"[436807.20012075786, 510493.95150838577]"
2025-09-30,472979.0478583897,"[432735.3308462769, 513222.76487050246]"
2025-10-31,472310.6453171722,"[428960.3865971042, 515660.90403724025]"
2025-11-30,471645.3536446618,"[425422.8325628296, 517867.87472649396]"
2025-12-31,470983.15836230165,"[422081.12642689043, 519885.19029771286]"
2026-01-31,470324.0450589209,"[418904.8955508427, 521743.19456699915]"
2026-02-28,469667.999390421,"[415871.12156695157, 523464.8772138905]"
2026-03-31,469015.0070794634,"[412961.85473498265, 525068.1594239442]"
2026-04-30,468365.0539151589,"[410162.76886918995, 526567.3389611278]"
2026-05-31,467718.12575275847,"[407462.20712663454, 527974.0443788824]"
2026-06-30,467074.2085133453,"[404850.5289417208, 529297.8880849698]"
2026-07-31,466433.28818352846,"[402319.6494259952, 530546.9269410617]"
2026-08-31,465795.35081513796,"[399862.7060870911, 531727.9955431848]"
2026-09-30,465160.38252492115,"[397473.8122899564, 532846.9527598859]"
2026-10-31,464528.3694942406,"[395147.8713413734, 533908.8676471078]"
2026-11-30,463899.29796877335,"[392880.4338982245, 534918.1620393222]"
2026-12-31,463273.1542582116,"[390667.58695101185, 535878.7215654114]"
2027-01-31,462649.92473596474,"[388505.8662254911, 536793.9832464383]"
2027-02-28,462029.59583886294,"[386392.18622609123, 537667.0054516346]"
