date,prediction,confidence_interval
2025-03-31,92511.77008124717,"[-111878.42864336152, 296901.96880585584]"
2025-04-30,-23162.029123687476,"[-344945.140763418, 298621.08251604304]"
2025-05-31,-17273.64219363546,"[-545034.27764012, 510486.9932528491]"
2025-06-30,-107975.77079414172,"[-827859.2419107365, 611907.7003224532]"
2025-07-31,-124231.6309197398,"[-1086210.0969316785, 837746.8350921989]"
2025-08-31,-200138.03301370324,"[-1405360.4045770718, 1005084.3385496652]"
2025-09-30,-230559.96371841116,"[-1712018.423352894, 1250898.4959160713]"
2025-10-31,-297925.7149311044,"[-2063070.6355681212, 1467219.2057059126]"
2025-11-30,-337609.5916705568,"[-2410649.7895653923, 1735430.606224279]"
2025-12-31,-400279.6395273901,"[-2791389.5704745254, 1990830.291419745]"
2026-01-31,-446210.9341550405,"[-3174604.965712295, 2282183.097402214]"
2026-02-28,-506548.7387256937,"[-3583472.554434799, 2570375.0769834113]"
2026-03-31,-556874.4436631022,"[-3998496.0163462474, 2884747.129020043]"
2026-04-30,-616332.8059192545,"[-4434172.867672948, 3201507.255834439]"
2026-05-31,-669913.8914679628,"[-4878165.158278365, 3538337.3753424394]"
2026-06-30,-729385.8371435317,"[-5339460.4393108515, 3880688.765023788]"
2026-07-31,-785522.150390478,"[-5810256.8456158815, 4239212.544834926]"
2026-08-31,-845556.6156281191,"[-6296077.83065192, 4604964.599395681]"
2026-09-30,-903817.777890173,"[-6791980.1530779395, 4984344.597297594]"
2026-10-31,-964752.1895716307,"[-7301324.340438452, 5371819.961295189]"
2026-11-30,-1024873.650337843,"[-7820963.165270907, 5771215.86459522]"
2026-12-31,-1086915.422207042,"[-8352914.118627895, 6179083.274213811]"
2027-01-31,-1148734.564285654,"[-8895156.908891603, 6597687.780320294]"
2027-02-28,-1212011.1919971984,"[-9448879.335146133, 7024856.951151735]"
