date,prediction,confidence_interval
2025-03-31,260422.50570277055,"[186548.9463351546, 334296.0650703865]"
2025-04-30,262928.9735014201,"[179802.55893900106, 346055.3880638392]"
2025-05-31,265265.53410045966,"[176319.5964883016, 354211.47171261767]"
2025-06-30,262420.96944579075,"[168029.32989113312, 356812.60900044837]"
2025-07-31,261069.66602216364,"[155667.44364083133, 366471.88840349595]"
2025-08-31,260786.96002016048,"[146689.76880867686, 374884.1512316441]"
2025-09-30,260608.73831975562,"[138830.34991451044, 382387.1267250008]"
2025-10-31,259381.18482394426,"[130152.91738948665, 388609.4522584019]"
2025-11-30,258195.3966242918,"[120606.10737577218, 395784.6858728115]"
2025-12-31,257183.45924288675,"[111388.75890242905, 402978.1595833445]"
2026-01-31,256173.31701667883,"[102356.25087802732, 409990.3831553303]"
2026-02-28,254906.77772641595,"[93113.72931521974, 416699.82613761217]"
2026-03-31,253549.24702103727,"[83596.13381379988, 423502.36022827466]"
2026-04-30,252159.70989990135,"[74004.93340430144, 430314.4863955013]"
2026-05-31,250714.36501481337,"[64348.57928543087, 437080.1507441959]"
2026-06-30,249157.95464767385,"[54551.29803605334, 443764.6112592943]"
2026-07-31,247512.50392045738,"[44588.194744907174, 450436.81309600757]"
2026-08-31,245794.10452900836,"[34491.16755610012, 457097.0415019166]"
2026-09-30,244000.96259208745,"[24266.62082234671, 463735.3043618282]"
2026-10-31,242121.84357296367,"[13900.24268868161, 470343.44445724576]"
2026-11-30,240158.93987628605,"[3384.354387354513, 476933.5253652176]"
2026-12-31,238115.89181311041,"[-7276.9157185652875, 483508.6993447861]"
2027-01-31,235993.01620474426,"[-18082.047275409423, 490068.0796848979]"
2027-02-28,233788.15401886345,"[-29033.918192595767, 496610.2262303227]"
