date,prediction,confidence_interval
2025-03-31,354949.3548387098,"[203128.01220943485, 506770.69746798475]"
2025-04-30,400597.4193548389,"[-79503.82077848684, 880698.6594881646]"
2025-05-31,466693.54838709714,"[-563008.8958057698, 1496395.992579964]"
2025-06-30,554012.096774194,"[-1280452.1659881906, 2388476.359536579]"
2025-07-31,663327.4193548393,"[-2260958.1598674404, 3587612.998577119]"
2025-08-31,795413.8709677428,"[-3530828.4596394636, 5121656.20157495]"
2025-09-30,951045.8064516138,"[-5114212.081231167, 7016303.694134395]"
2025-10-31,1130997.5806451624,"[-7033547.138129403, 9295542.299419727]"
2025-11-30,1336043.548387098,"[-9309869.9221576, 11981957.018931795]"
2025-12-31,1566958.0645161304,"[-11963041.080256062, 15096957.209288323]"
2026-01-31,1824515.4838709692,"[-15011916.96235232, 18660947.930094257]"
2026-02-28,2109490.1612903243,"[-18474483.081728294, 22693463.404308945]"
2026-03-31,2422656.4516129047,"[-22367960.45142527, 27213273.35465108]"
2026-04-30,2764788.7096774215,"[-26708891.927298672, 32238469.346653514]"
2026-05-31,3136661.290322583,"[-31513213.4484141, 37786536.02905926]"
2026-06-30,3539048.5483870995,"[-36796313.62884286, 43874410.725617066]"
2026-07-31,3972724.838709681,"[-42573084.202153474, 50518533.87957284]"
2026-08-31,4438464.5161290355,"[-48857963.16961886, 57734892.20187692]"
2026-09-30,4937041.935483874,"[-55664972.0481218, 65539055.91908955]"
2026-10-31,5469231.4516129065,"[-63007748.28828339, 73946211.1915092]"
2026-11-30,6035807.419354842,"[-70899573.69601557, 82971188.53472525]"
2026-12-31,6637544.193548391,"[-79353399.51463732, 92628487.90173411]"
2027-01-31,7275216.129032261,"[-88381868.69204876, 102932300.95011327]"
2027-02-28,7949597.580645164,"[-97997335.75612259, 113896530.9174129]"
