date,prediction,confidence_interval
2025-03-31,313612.4910346424,"[267497.25583199353, 359727.72623729124]"
2025-04-30,315283.88173392677,"[254563.4318434967, 376004.33162435686]"
2025-05-31,311850.1869793143,"[241507.33278072203, 382193.04117790656]"
2025-06-30,308323.6511562837,"[228327.79993282896, 388319.5023797384]"
2025-07-31,305792.23192262143,"[215473.0612664962, 396111.40257874667]"
2025-08-31,303123.090306438,"[202608.14038333145, 403638.0402295445]"
2025-09-30,300054.86824535916,"[189507.63154454064, 410602.1049461777]"
2025-10-31,296790.86249879736,"[176186.47786287533, 417395.2471347194]"
2025-11-30,293404.31908014003,"[162652.90427208738, 424155.7338881927]"
2025-12-31,289857.0739059027,"[148872.57824826302, 430841.5695635424]"
2026-01-31,286131.40172359435,"[134820.25026420943, 437442.55318297923]"
2026-02-28,282233.8716407327,"[120486.66595395614, 443981.07732750924]"
2026-03-31,278168.683840937,"[105865.51228357945, 450471.8553982945]"
2026-04-30,273934.76773683244,"[90950.04284844807, 456919.49262521684]"
2026-05-31,269531.1720027214,"[75735.0070257955, 463327.3369796473]"
2026-06-30,264958.04978571367,"[60216.96258140518, 469699.13699002215]"
2026-07-31,260215.6107198733,"[44393.487023819645, 476037.73441592697]"
2026-08-31,255303.83811894048,"[28262.77655871684, 482344.8996791641]"
2026-09-30,250222.68708656047,"[11823.580994434917, 488621.79317868606]"
2026-10-31,244972.15782267234,"[-4924.872184990818, 494869.18783033546]"
2026-11-30,239552.25970090684,"[-21982.989719292556, 501087.50912110624]"
2026-12-31,233962.99336275,"[-39350.8972379154, 507276.8839634154]"
2027-01-31,228204.35690131402,"[-57028.49396916348, 513437.2077717915]"
2027-02-28,222276.35004381704,"[-75015.49580979344, 519568.1958974275]"
