date,prediction,confidence_interval
2025-03-31,284045.87202697224,"[159087.29666862186, 409004.44738532265]"
2025-04-30,264145.571484112,"[131371.35842612074, 396919.7845421033]"
2025-05-31,278806.13568545436,"[132209.615057809, 425402.6563130997]"
2025-06-30,279573.6996147034,"[104367.98711608004, 454779.41211332683]"
2025-07-31,276856.31935596355,"[79408.82150062104, 474303.8172113061]"
2025-08-31,281286.7207915012,"[56744.25695570346, 505829.18462729896]"
2025-09-30,283450.91584245977,"[25155.961748461676, 541745.8699364578]"
2025-10-31,285531.5704490016,"[-9408.906686911767, 580472.0475849151]"
2025-11-30,289741.7191766689,"[-47156.76824501989, 626640.2065983578]"
2025-12-31,294352.99301247025,"[-90391.19176199194, 679097.1777869324]"
2026-01-31,299921.7227132819,"[-138039.05788045417, 737882.503307018]"
2026-02-28,307007.490304408,"[-190207.97758978244, 804222.9581985985]"
2026-03-31,315394.95792620606,"[-247408.4381515429, 878198.354003955]"
2026-04-30,325318.90299137984,"[-309484.0553474021, 960121.8613301618]"
2026-05-31,337014.20636893826,"[-376496.0266263006, 1050524.4393641772]"
2026-06-30,350563.39246335963,"[-448581.05510647246, 1149707.8400331917]"
2026-07-31,366137.6638111928,"[-525741.283741582, 1258016.6113639674]"
2026-08-31,383908.1377357414,"[-608015.4529867736, 1375831.7284582565]"
2026-09-30,404015.9769864574,"[-695453.9361090991, 1503485.8900820138]"
2026-10-31,426619.8149001034,"[-788077.5187576654, 1641317.148557872]"
2026-11-30,451878.24726447393,"[-885910.6482454599, 1789667.1427744078]"
2026-12-31,479943.98056869727,"[-988977.2619250745, 1948865.223062469]"
2027-01-31,510973.1631892963,"[-1097292.8103148285, 2119239.1366934213]"
2027-02-28,545121.9320234403,"[-1210870.8294345324, 2301114.6934814127]"
