date,prediction,confidence_interval
2025-03-31,423743.3187202086,"[341218.9076157636, 506267.7298246536]"
2025-04-30,426120.8373856571,"[334749.3734096062, 517492.301361708]"
2025-05-31,417239.62227352196,"[309276.5406278776, 525202.7039191663]"
2025-06-30,414138.17900865234,"[296859.5865587172, 531416.7714585875]"
2025-07-31,408481.3093087769,"[281433.1938635592, 535529.4247539946]"
2025-08-31,404331.95515706704,"[269618.2565443673, 539045.6537697668]"
2025-09-30,399695.5866743532,"[257884.76203675778, 541506.4113119487]"
2025-10-31,395537.73640188505,"[247594.67923788133, 543480.7935658888]"
2025-11-30,391377.95398960204,"[237885.69999993313, 544870.207979271]"
2025-12-31,387442.62038453843,"[229001.16078117114, 545884.0799879057]"
2026-01-31,383613.0557733063,"[220693.07189216252, 546533.03965445]"
2026-02-28,379939.47081795154,"[212972.93268408862, 546906.0089518145]"
2026-03-31,376389.83581265254,"[205746.44839880217, 547033.2232265029]"
2026-04-30,372972.5749134373,"[198984.08857819586, 546961.0612486787]"
2026-05-31,369676.6070719876,"[192636.13429822386, 546717.0798457513]"
2026-06-30,366500.6330569255,"[186671.2729303387, 546329.9931835122]"
2026-07-31,363438.8165246699,"[181056.35888298295, 545821.2741663568]"
2026-08-31,360487.77160391246,"[175764.90870300174, 545210.6345048232]"
2026-09-30,357643.140277709,"[170772.03236946947, 544514.2481859485]"
2026-10-31,354901.256570942,"[166056.11937845586, 543746.3937634281]"
2026-11-30,352258.3255809566,"[161597.41835829805, 542919.2328036152]"
2026-12-31,349710.81705682597,"[157378.23558631443, 542043.3985273375]"
2027-01-31,347255.2658139204,"[153382.44061305255, 541128.0910147883]"
2027-02-28,344888.36223587545,"[149595.37715160634, 540181.3473201445]"
