date,prediction,confidence_interval
2025-03-31,342513.1836693537,"[298980.97305900266, 386045.3942797048]"
2025-04-30,341772.2946073729,"[290243.06512379175, 393301.52409095404]"
2025-05-31,344057.61976967804,"[282637.843339596, 405477.3961997601]"
2025-06-30,345233.43538083707,"[276308.0640413503, 414158.8067203238]"
2025-07-31,346816.03364280955,"[270797.2988519867, 422834.7684336324]"
2025-08-31,348249.4920214598,"[265856.66029193404, 430642.32375098555]"
2025-09-30,349737.62998084654,"[261391.49254411604, 438083.76741757704]"
2025-10-31,351205.72060961375,"[257296.0244903404, 445115.4167288871]"
2025-11-30,352681.1612483766,"[253515.00080087208, 451847.3216958811]"
2025-12-31,354153.9071320141,"[249997.81388302002, 458310.0003810082]"
2026-01-31,355627.64100140805,"[246709.42467109667, 464545.8573317194]"
2026-02-28,357101.0126427666,"[243620.53275977235, 470581.4925257608]"
2026-03-31,358574.51708882273,"[240708.16421374964, 476440.8699638958]"
2026-04-30,360047.9728443139,"[237953.21878972877, 482142.726898899]"
2026-05-31,361521.4464513658,"[235339.89869458607, 487702.9942081455]"
2026-06-30,362994.913513449,"[232854.8496795462, 493134.97734735184]"
2026-07-31,364468.3829751328,"[230486.7061283109, 498450.0598219547]"
2026-08-31,365941.8515570442,"[228225.682795696, 503658.02031839243]"
2026-09-30,367415.32046150905,"[226063.28975216177, 508767.35117085633]"
2026-10-31,368888.7892477152,"[223992.10185134815, 513785.4766440822]"
2026-11-30,370362.25807727885,"[222005.58159601688, 518718.9345585408]"
2026-12-31,371835.7268909462,"[220097.93696130166, 523573.51682059077]"
2027-01-31,373309.1957104417,"[218264.00768573064, 528354.3837351527]"
2027-02-28,374782.6645278004,"[216499.17275989737, 533066.1562957035]"
