date,prediction,confidence_interval
2025-03-31,222965.09059278492,"[153570.74123661607, 292359.4399489538]"
2025-04-30,225615.59350518158,"[154520.73883673752, 296710.4481736256]"
2025-05-31,228266.09641757823,"[155510.47121864016, 301021.7216165163]"
2025-06-30,230916.59932997488,"[156537.27669357596, 305295.9219663738]"
2025-07-31,233567.10224237153,"[157598.7780959834, 309535.42638875963]"
2025-08-31,236217.6051547682,"[158692.84194086428, 313742.3683686721]"
2025-09-30,238868.10806716484,"[159817.54482354815, 317918.6713107815]"
2025-10-31,241518.6109795615,"[160971.14555144132, 322066.0764076817]"
2025-11-30,244169.11389195814,"[162152.0618560834, 326186.1659278329]"
2025-12-31,246819.6168043548,"[163358.85079770617, 330280.3828110034]"
2026-01-31,249470.11971675145,"[164590.19217096636, 334350.04726253654]"
2026-02-28,252120.6226291481,"[165844.8743684758, 338396.3708898204]"
2026-03-31,254771.12554154475,"[167121.78227132926, 342420.46881176025]"
2026-04-30,257421.6284539414,"[168419.88682232363, 346423.3700855592]"
2026-05-31,260072.13136633806,"[169738.23600461675, 350406.0267280594]"
2026-06-30,262722.63427873474,"[171075.94700099627, 354369.3215564732]"
2026-07-31,265373.1371911314,"[172432.1993502383, 358314.0750320245]"
2026-08-31,268023.6401035281,"[173806.22894982505, 362241.05125723116]"
2026-09-30,270674.1430159248,"[175197.3227805027, 366150.96325134684]"
2026-10-31,273324.64592832146,"[176604.81424924813, 370044.4776073948]"
2026-11-30,275975.14884071815,"[178028.0790642851, 373922.2186171512]"
2026-12-31,278625.6517531148,"[179466.53156969137, 377784.7719365383]"
2027-01-31,281276.1546655115,"[180919.6214785197, 381632.6878525033]"
2027-02-28,283926.6575779082,"[182386.83095272156, 385466.48420309485]"
