date,prediction,confidence_interval
2025-03-31,485743.9095760044,"[425472.44626832346, 546015.3728836853]"
2025-04-30,483927.4079529706,"[398401.98720628326, 569452.8286996579]"
2025-05-31,482050.49513089884,"[376950.9298596758, 587150.0604021219]"
2025-06-30,480113.17110978893,"[358348.2908100513, 601878.0514095265]"
2025-07-31,478115.43588964094,"[341524.90304501174, 614705.9687342702]"
2025-08-31,476057.28947045485,"[325934.4894314043, 626180.0895095054]"
2025-09-30,473938.7318522307,"[311253.7477048967, 636623.7159995646]"
2025-10-31,471759.7630349684,"[297272.81711810594, 646246.7089518309]"
2025-11-30,469520.3830186681,"[283846.47671262326, 655194.2893247129]"
2025-12-31,467220.5918033297,"[270869.39283595, 663571.7907707094]"
2026-01-31,464860.3893889532,"[258262.35077146598, 671458.4280064404]"
2026-02-28,462439.77577553864,"[245964.0453501736, 678915.5062009037]"
2026-03-31,459958.750963086,"[233925.91275149115, 685991.5891746808]"
2026-04-30,457417.3149515952,"[222108.7313273943, 692725.8985757962]"
2026-05-31,454815.4677410664,"[210480.30387559906, 699150.6316065338]"
2026-06-30,452153.2093314995,"[199013.82879568788, 705292.5898673112]"
2026-07-31,449430.53972289455,"[187686.72553782098, 711174.3539079682]"
2026-08-31,446647.4589152515,"[176479.76864547445, 716815.1491850285]"
2026-09-30,443803.9669085703,"[165376.43685994926, 722231.4969571914]"
2026-10-31,440900.06370285107,"[154362.41549547698, 727437.7119102252]"
2026-11-30,437935.7492980938,"[143425.21022407134, 732446.2883721162]"
2026-12-31,434911.0236942984,"[132553.84327417886, 737268.204114418]"
2027-01-31,431825.88689146494,"[121738.61155713745, 741913.1622257924]"
2027-02-28,428680.3388895934,"[110970.8919889513, 746389.7857902355]"
