date,prediction,confidence_interval
2025-03-31,446899.3789471177,"[-280707.61628413375, 1174506.374178369]"
2025-04-30,671789.2012723119,"[-567690.8116734682, 1911269.214218092]"
2025-05-31,777445.7952491236,"[-1227370.694759728, 2782262.285257975]"
2025-06-30,971692.2788557538,"[-1838843.9248566765, 3782228.482568184]"
2025-07-31,1122887.6828214582,"[-2629747.2719182633, 4875522.63756118]"
2025-08-31,1314766.344762893,"[-3449433.185608258, 6078965.875134043]"
2025-09-30,1494416.2689753806,"[-4380014.125478381, 7368846.663429143]"
2025-10-31,1695621.658496873,"[-5363483.830353301, 8754727.147347048]"
2025-11-30,1897161.7213996209,"[-6429807.090229622, 10224130.533028863]"
2025-12-31,2112713.9602031163,"[-7555537.097930048, 11780965.018336281]"
2026-01-31,2333814.416345257,"[-8751264.345661744, 13418893.17835226]"
2026-02-28,2566046.9323554495,"[-10006968.11581013, 15139061.980521027]"
2026-03-31,2806082.6274889065,"[-11325995.878004108, 16938161.13298192]"
2026-04-30,3056247.3591085975,"[-12703710.313666116, 18816205.03188331]"
2026-05-31,3315279.2973932736,"[-14140795.04238268, 20771353.637169227]"
2026-06-30,3584192.8451405135,"[-15634851.886853777, 22803237.577134803]"
2026-07-31,3862558.2338283313,"[-17185635.517691083, 24910751.985347748]"
2026-08-31,4150861.959284441,"[-18791729.031081628, 27093452.949650507]"
2026-09-30,4449009.187166682,"[-20452608.51534563, 29350626.889678996]"
2026-10-31,4757273.91202656,"[-22167321.397705376, 31681869.2217585]"
2026-11-30,5075696.122406856,"[-23935301.094885815, 34086693.33969953]"
2026-12-31,5404464.273559602,"[-25755838.712272562, 36564767.25939177]"
2027-01-31,5743672.625019911,"[-27628403.763661016, 39115749.013700835]"
2027-02-28,6093475.199438347,"[-29552431.393997237, 41739381.792873934]"
