date,prediction,confidence_interval
2025-03-31,209175.3918602119,"[97018.56406765546, 321332.21965276834]"
2025-04-30,221336.6971664945,"[107861.71363651186, 334811.6806964771]"
2025-05-31,224483.89825804945,"[105716.03278547089, 343251.763730628]"
2025-06-30,225942.9636871842,"[93339.48083848457, 358546.4465358838]"
2025-07-31,233622.10919452968,"[92631.76771168606, 374612.45067737333]"
2025-08-31,238797.78285186767,"[91491.0354340605, 386104.53026967484]"
2025-09-30,242929.9453692078,"[86587.65129686482, 399272.2394415508]"
2025-10-31,248551.48444123185,"[83776.73662147784, 413326.2322609859]"
2025-11-30,254193.5749546774,"[81902.37368061492, 426484.7762287399]"
2025-12-31,259333.09385203847,"[79039.51151044684, 439626.6761936301]"
2026-01-31,264843.54258684005,"[76440.05642488279, 453247.0287487973]"
2026-02-28,270552.9703752631,"[74328.10111408666, 466777.83963643946]"
2026-03-31,276180.2150400578,"[72083.43679217639, 480276.99328793917]"
2026-04-30,281911.9559724177,"[69865.05091430777, 493958.8610305277]"
2026-05-31,287787.4924563621,"[67845.53038728583, 507729.45452543837]"
2026-06-30,293711.932712649,"[65876.29517027063, 521547.5702550274]"
2026-07-31,299709.51591855095,"[63941.73073296793, 535477.301104134]"
2026-08-31,305809.199436365,"[62101.48904493134, 549516.9098277986]"
2026-09-30,311988.72353722976,"[60330.006645320536, 563647.440429139]"
2026-10-31,318245.4709317614,"[58608.04793958695, 577882.8939239358]"
2026-11-30,324589.8025555736,"[56949.2362440165, 592230.3688671307]"
2026-12-31,331018.4084892339,"[55351.224303402414, 606685.5926750654]"
2027-01-31,337528.39399101434,"[53805.53069054516, 621251.2572914835]"
2027-02-28,344122.3579703315,"[52313.2788359581, 635931.4371047049]"
