date,prediction,confidence_interval
2025-03-31,372253.94242042257,"[315918.8594494174, 428589.02539142774]"
2025-04-30,416972.50330158137,"[330734.58124282723, 503210.4253603355]"
2025-05-31,455925.3449889589,"[322730.260741781, 589120.4292361368]"
2025-06-30,505869.55420753127,"[314264.8090090088, 697474.2994060537]"
2025-07-31,562019.1227807814,"[306852.1575287782, 817186.0880327845]"
2025-08-31,622508.0926341185,"[291762.86287026195, 953253.322397975]"
2025-09-30,691729.6155025832,"[277090.37562723097, 1106368.8553779353]"
2025-10-31,766925.1953664863,"[259106.37325735745, 1274744.0174756153]"
2025-11-30,849488.0133808315,"[238393.7114114972, 1460582.3153501656]"
2025-12-31,939874.9278668172,"[216135.6258811989, 1663614.2298524356]"
2026-01-31,1037690.4179468985,"[191197.51772172225, 1884183.3181720749]"
2026-02-28,1143738.547601805,"[164358.8870554692, 2123118.208148141]"
2026-03-31,1258044.2623194319,"[135525.65367758856, 2380562.870961275]"
2026-04-30,1380867.9254227285,"[104642.26423806883, 2657093.586607388]"
2026-05-31,1512573.311368427,"[71970.49182591843, 2953176.130910936]"
2026-06-30,1653327.6261907797,"[37456.77089634654, 3269198.481485213]"
2026-07-31,1803440.936466214,"[1216.3717456879094, 3605665.50118674]"
2026-08-31,1963170.3437480058,"[-36662.88939553476, 3963003.576891546]"
2026-09-30,2132763.2685842477,"[-76133.54061979707, 4341660.077788292]"
2026-10-31,2312498.4891621433,"[-117094.95758060645, 4742091.935904893]"
2026-11-30,2502629.138558525,"[-159476.0406929613, 5164734.317810012]"
2026-12-31,2703419.503478045,"[-203195.43339191284, 5610034.440348003]"
2027-01-31,2915134.0496446015,"[-248164.83203898603, 6078432.931328189]"
2027-02-28,3138032.400728916,"[-294302.2339462722, 6570367.035404104]"
