date,prediction,confidence_interval
2025-03-31,267148.49338456703,"[211614.77709084176, 322682.20967829233]"
2025-04-30,271801.0864437179,"[194910.20332473726, 348691.9695626985]"
2025-05-31,277816.52373666357,"[166817.13025817845, 388815.9172151487]"
2025-06-30,280308.36922675435,"[118700.79932770197, 441915.93912580673]"
2025-07-31,295627.6669962775,"[85958.04350526916, 505297.2904872859]"
2025-08-31,305837.31382638763,"[40050.08615922247, 571624.5414935527]"
2025-09-30,322699.5369464451,"[-11726.159955528798, 657125.233848419]"
2025-10-31,343379.0173356141,"[-59411.267332862946, 746169.3020040911]"
2025-11-30,366760.52837031754,"[-115010.45730984682, 848531.5140504818]"
2025-12-31,393156.1867651845,"[-174827.70999324613, 961140.0835236151]"
2026-01-31,426456.8445623624,"[-232685.27825213666, 1085598.9673768615]"
2026-02-28,460652.74100165925,"[-298121.1709373338, 1219426.6529406523]"
2026-03-31,501635.17779870395,"[-364560.0376748908, 1367830.3932722986]"
2026-04-30,546476.6230812514,"[-432800.9256134145, 1525754.1717759173]"
2026-05-31,596098.9268996149,"[-505307.8921075327, 1697505.7459067623]"
2026-06-30,650763.5015527544,"[-579765.2610771769, 1881292.2641826859]"
2026-07-31,711340.443149496,"[-655760.6948109564, 2078441.5811099485]"
2026-08-31,776253.1489145136,"[-735721.9048522627, 2288228.20268129]"
2026-09-30,847913.0163177261,"[-816737.7549345191, 2512563.7875699713]"
2026-10-31,924780.6179931384,"[-900284.101707077, 2749845.3376933536]"
2026-11-30,1007919.979278151,"[-986223.9506902772, 3002063.909246579]"
2026-12-31,1097290.1903218392,"[-1073850.0245894182, 3268430.4052330963]"
2027-01-31,1193253.7554991543,"[-1163359.261569919, 3549866.7725682277]"
2027-02-28,1295558.3505802017,"[-1255121.4490770188, 3846238.1502374224]"
