date,prediction,confidence_interval
2025-03-31,241511.8740094845,"[122029.7002926256, 360994.04772634344]"
2025-04-30,243377.08589025866,"[122826.48108916696, 363927.6906913504]"
2025-05-31,245242.2977710328,"[123632.64848401143, 366851.9470580542]"
2025-06-30,247107.50965180696,"[124447.95934480606, 369767.0599588079]"
2025-07-31,248972.7215325811,"[125272.18085745299, 372673.26220770925]"
2025-08-31,250837.93341335526,"[126105.08992326894, 375570.7769034416]"
2025-09-30,252703.1452941294,"[126946.47260068657, 378459.8179875723]"
2025-10-31,254568.35717490356,"[127796.12358754005, 381340.59076226706]"
2025-11-30,256433.5690556777,"[128653.8457403864, 384213.292370969]"
2025-12-31,258298.78093645186,"[129519.44962767487, 387078.11224522884]"
2026-01-31,260163.992817226,"[130392.7531138962, 389935.23252055584]"
2026-02-28,262029.20469800016,"[131273.5809721258, 392784.8284238745]"
2026-03-31,263894.41657877434,"[132161.76452262778, 395627.06863492087]"
2026-04-30,265759.6284595485,"[133057.14129540708, 398462.11562368996]"
2026-05-31,267624.8403403227,"[133959.55471480038, 401290.125965845]"
2026-06-30,269490.0522210969,"[134868.85380436978, 404111.25063782395]"
2026-07-31,271355.26410187106,"[135784.89291052573, 406925.6352932164]"
2026-08-31,273220.47598264524,"[136707.53144344597, 409733.4205218445]"
2026-09-30,275085.6878634194,"[137636.6336339856, 412534.74209285324]"
2026-10-31,276950.8997441936,"[138572.0683053887, 415329.7311829985]"
2026-11-30,278816.1116249678,"[139513.70865871408, 418118.51459122146]"
2026-12-31,280681.32350574195,"[140461.43207098197, 420901.21494050196]"
2027-01-31,282546.53538651613,"[141415.1199051315, 423677.95086790074]"
2027-02-28,284411.7472672903,"[142374.65733095517, 426448.8372036255]"
