date,prediction,confidence_interval
2025-03-31,191976.23548135805,"[80805.26409242368, 303147.20687029243]"
2025-04-30,129797.4046105573,"[18112.10437846613, 241482.70484264847]"
2025-05-31,145324.2614981079,"[27488.729507745942, 263159.79348846985]"
2025-06-30,146671.4566275968,"[28501.758180854464, 264841.1550743391]"
2025-07-31,148018.65175708572,"[29515.729166389996, 266521.5743477815]"
2025-08-31,149365.84688657464,"[30530.63453737728, 268201.059235772]"
2025-09-30,150713.04201606355,"[31546.466477361275, 269879.61755476583]"
2025-10-31,152060.23714555247,"[32563.217278261887, 271557.25701284304]"
2025-11-30,153407.43227504138,"[33580.87933828181, 273233.98521180096]"
2025-12-31,154754.6274045303,"[34599.44515986617, 274909.8096491944]"
2026-01-31,156101.82253401921,"[35618.90734771217, 276584.7377203263]"
2026-02-28,157449.01766350813,"[36639.25860682735, 278258.7767201889]"
2026-03-31,158796.21279299704,"[37660.491740635, 279931.9338453591]"
2026-04-30,160143.40792248596,"[38682.59964912533, 281604.21619584656]"
2026-05-31,161490.60305197487,"[39705.575327051, 283275.63077689876]"
2026-06-30,162837.7981814638,"[40729.41186216596, 284946.1845007616]"
2026-07-31,164184.9933109527,"[41754.102433505905, 286615.88418839953]"
2026-08-31,165532.18844044162,"[42779.64030970956, 288284.73657117365]"
2026-09-30,166879.38356993053,"[43806.01884737938, 289952.7482924817]"
2026-10-31,168226.57869941945,"[44833.23148948068, 291619.9259093582]"
2026-11-30,169573.77382890836,"[45861.27176377791, 293286.27589403884]"
2026-12-31,170920.96895839728,"[46890.13328130724, 294951.8046354873]"
2027-01-31,172268.1640878862,"[47919.80973488433, 296616.51844088803]"
2027-02-28,173615.3592173751,"[48950.29489764628, 298280.4235371039]"
