date,prediction,confidence_interval
2025-03-31,250782.46056297637,"[196746.73359577957, 304818.18753017316]"
2025-04-30,238057.0922246115,"[172869.9734478167, 303244.2110014063]"
2025-05-31,227142.95383256406,"[152362.16528854214, 301923.74237658596]"
2025-06-30,239480.4310514691,"[151207.79024198576, 327753.0718609524]"
2025-07-31,217957.92351355616,"[119933.28170097143, 315982.5653261409]"
2025-08-31,223843.0165855668,"[116541.97273671202, 331144.0604344216]"
2025-09-30,217280.92071475013,"[98380.40287121542, 336181.43855828483]"
2025-10-31,207869.4801577041,"[80596.81014267747, 335142.15017273073]"
2025-11-30,209277.58858859376,"[71579.25607817707, 346975.92109901045]"
2025-12-31,199311.64537969278,"[52024.51417546393, 346598.77658392163]"
2026-01-31,195280.359874388,"[38837.92257805509, 351722.7971707209]"
2026-02-28,191292.98659959313,"[24779.65766868525, 357806.315530501]"
2026-03-31,182781.0819895358,"[7001.943856192927, 358560.2201228787]"
2026-04-30,179297.44502491507,"[-6129.027171837573, 364723.9172216677]"
2026-05-31,172268.75299368694,"[-22928.715669084428, 367466.22165645834]"
2026-06-30,165734.9280608211,"[-38935.16966524959, 370405.0257868918]"
2026-07-31,160505.21897389088,"[-54032.26357292998, 375042.70152071177]"
2026-08-31,152915.16718303936,"[-71348.7471397536, 377179.0815058323]"
2026-09-30,146856.0510446037,"[-87202.85222172755, 380914.95431093493]"
2026-10-31,140064.18531612697,"[-103966.335049552, 384094.70568180596]"
2026-11-30,132682.52120732208,"[-121245.22033481541, 386610.2627494596]"
2026-12-31,126049.46233086294,"[-137938.99609294056, 390037.92075466644]"
2027-01-31,118448.14029986977,"[-155651.10913179372, 392547.38973153324]"
2027-02-28,111065.12204583385,"[-173182.93574734853, 395313.17983901623]"
