date,prediction,confidence_interval
2025-03-31,182551.78268786037,"[-23157.21592482945, 388260.7813005502]"
2025-04-30,182127.9087918455,"[-28389.266151179734, 392645.0837348707]"
2025-05-31,181129.3820251567,"[-31606.801109371998, 393865.5651596854]"
2025-06-30,180565.3839216109,"[-32873.88246851883, 394004.6503117406]"
2025-07-31,180246.8207429211,"[-33416.26574650276, 393909.90723234497]"
2025-08-31,180066.88662935057,"[-33667.55658441654, 393801.3298431177]"
2025-09-30,179965.25440255157,"[-33791.94896254502, 393722.45776764816]"
2025-10-31,179907.84944848728,"[-33856.61465038048, 393672.313547355]"
2025-11-30,179875.42539506528,"[-33891.35506696225, 393642.2058570928]"
2025-12-31,179857.1113095051,"[-33910.40814396695, 393624.6307629772]"
2026-01-31,179846.7669603412,"[-33920.98825539055, 393614.52217607293]"
2026-02-28,179840.92415922112,"[-33926.90627244144, 393608.7545908837]"
2026-03-31,179837.6239685191,"[-33930.2304595162, 393605.47839655436]"
2026-04-30,179835.75992104498,"[-33932.102162629046, 393603.622004719]"
2026-05-31,179834.707050681,"[-33933.15747539583, 393602.5715767578]"
2026-06-30,179834.11235767085,"[-33933.75294761354, 393601.97766295524]"
2026-07-31,179833.77645708103,"[-33934.08909679644, 393601.6420109585]"
2026-08-31,179833.5867302735,"[-33934.27890291336, 393601.4523634603]"
2026-09-30,179833.47956683714,"[-33934.386091652064, 393601.34522532637]"
2026-10-31,179833.4190376887,"[-33934.44662887283, 393601.2847042502]"
2026-11-30,179833.38484899583,"[-33934.480820141005, 393601.2505181327]"
2026-12-31,179833.3655381886,"[-33934.50013176986, 393601.2312081471]"
2027-01-31,179833.3546308609,"[-33934.51103935967, 393601.2203010815]"
2027-02-28,179833.3484700725,"[-33934.5172002317, 393601.21414037666]"
