date,prediction,confidence_interval
2025-03-31,385207.9287389482,"[222450.2278188419, 547965.6296590545]"
2025-04-30,347200.5780589151,"[65654.78434360062, 628746.3717742296]"
2025-05-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2025-06-30,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2025-07-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2025-08-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2025-09-30,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2025-10-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2025-11-30,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2025-12-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-01-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-02-28,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-03-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-04-30,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-05-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-06-30,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-07-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-08-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-09-30,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-10-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-11-30,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2026-12-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2027-01-31,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
2027-02-28,301772.9704246415,"[-10377.416850972979, 613923.3577002559]"
