date,prediction,confidence_interval
2025-03-31,436390.9314602795,"[419140.9470567449, 453640.9158638141]"
2025-04-30,436090.89596757264,"[411508.44036824367, 460673.3515669016]"
2025-05-31,436444.0276592307,"[406723.32802145556, 466164.7272970058]"
2025-06-30,435625.4228997258,"[401308.00092213246, 469942.8448773191]"
2025-07-31,435337.81297586404,"[396859.1327237991, 473816.493227929]"
2025-08-31,435676.47391604807,"[393765.3325432311, 477587.61528886505]"
2025-09-30,434864.46343293163,"[389612.492175321, 480116.4346905423]"
2025-10-31,434588.88400223554,"[386144.0404372476, 483033.7275672235]"
2025-11-30,434913.31632664474,"[383729.4628516657, 486097.1698016238]"
2025-12-31,434108.02256767306,"[380183.5964034222, 488032.44873192394]"
2026-01-31,433844.08685774024,"[377246.4368389854, 490441.73687649507]"
2026-02-28,434154.53247004247,"[375220.98158170294, 493088.083358382]"
2026-03-31,433356.07005918864,"[372052.6603267245, 494659.47979165276]"
2026-04-30,433103.3995120179,"[369464.6092153676, 496742.1898086682]"
2026-05-31,433400.09995029296,"[367697.84482555784, 499102.3550750281]"
2026-06-30,432608.57590856764,"[364795.25419943494, 500421.89761770034]"
2026-07-31,432366.80009027873,"[362461.00687370315, 502272.5933068543]"
2026-08-31,432649.99639863893,"[360881.15113018133, 504418.84166709654]"
2026-09-30,431865.5103611126,"[358179.8884097402, 505551.132312485]"
2026-10-31,431634.2668703658,"[356042.0866687251, 507226.44707200653]"
2026-11-30,431904.1994756354,"[354604.6769822563, 509203.72196901456]"
2026-12-31,431126.8439046789,"[352063.63450888894, 510190.05330046883]"
2027-01-31,430905.7782798946,"[350084.50301733916, 511727.05354245007]"
2027-02-28,431162.68687323143,"[348759.7595494507, 513565.61419701215]"
