date,prediction,confidence_interval
2025-03-31,361168.40115210484,"[197261.8156082434, 525074.9866959662]"
2025-04-30,310747.8839730448,"[46687.02576946106, 574808.7421766286]"
2025-05-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2025-06-30,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2025-07-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2025-08-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2025-09-30,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2025-10-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2025-11-30,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2025-12-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-01-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-02-28,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-03-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-04-30,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-05-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-06-30,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-07-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-08-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-09-30,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-10-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-11-30,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2026-12-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2027-01-31,319624.855207041,"[32239.662850121793, 607010.0475639603]"
2027-02-28,319624.855207041,"[32239.662850121793, 607010.0475639603]"
