date,prediction,confidence_interval
2025-03-31,376795.8872230425,"[359355.4064070084, 394236.36803907657]"
2025-04-30,377528.1073657653,"[355612.04692128045, 399444.1678102502]"
2025-05-31,379665.0444990322,"[353155.1834543052, 406174.9055437592]"
2025-06-30,381248.27395449154,"[351142.9521254626, 411353.5957835205]"
2025-07-31,383049.7624575219,"[349624.6464500135, 416474.87846503034]"
2025-08-31,384765.2181787147,"[348361.4619563379, 421168.97440109146]"
2025-09-30,386514.5860773548,"[347343.4955738879, 425685.6765808217]"
2025-10-31,388250.5865623805,"[346500.57841700554, 430000.59470775543]"
2025-11-30,389991.8561796233,"[345811.20266655367, 434172.5096926929]"
2025-12-31,391731.0488240782,"[345247.42922261235, 438214.6684255441]"
2026-01-31,393471.06016424694,"[344793.0228710396, 442149.0974574543]"
2026-02-28,395210.74879307556,"[344433.14715321513, 445988.350432936]"
2026-03-31,396950.5646274181,"[344156.78997291136, 449744.3392819249]"
2026-04-30,398690.3303202231,"[343954.6129035238, 453426.04773692245]"
2026-05-31,400430.11577768857,"[343819.02544947073, 457041.2061059064]"
2026-06-30,402169.8934443717,"[343743.59738003655, 460596.18950870686]"
2026-07-31,403909.67418200505,"[343722.8924167043, 464096.45594730583]"
2026-08-31,405649.45370913926,"[343752.2382159729, 467546.6692023056]"
2026-09-30,407389.2337134249,"[343827.5952159636, 470950.87221088615]"
2026-10-31,409129.0135296282,"[343945.4382610226, 474312.58879823383]"
2026-11-30,410868.7934199693,"[344102.6711451183, 477634.91569482035]"
2026-12-31,412608.573281087,"[344296.55617242015, 480920.5903897538]"
2027-01-31,414348.3531537239,"[344524.65889684105, 484172.0474106067]"
2027-02-28,416088.13302182016,"[344784.8029610929, 487391.4630825474]"
