date,prediction,confidence_interval
2025-03-31,464849.1506410256,"[443056.6237625047, 486641.67751954653]"
2025-04-30,454547.4519230769,"[405817.8804212129, 503277.0234249409]"
2025-05-31,444094.9038461538,"[362554.7346746665, 525635.0730176412]"
2025-06-30,433491.5064102564,"[314128.92084622104, 552854.0919742917]"
2025-07-31,422737.25961538457,"[261119.55474890643, 584354.9644818627]"
2025-08-31,411832.1634615384,"[203944.70658800303, 619719.6203350737]"
2025-09-30,400776.2179487179,"[142923.56257137316, 658628.8733260626]"
2025-10-31,389569.423076923,"[78309.88111681654, 700828.9650370295]"
2025-11-30,378211.77884615376,"[10311.581905392755, 746111.9757869148]"
2025-12-31,366703.28525641013,"[-60896.96928532451, 794303.5397981447]"
2026-01-31,355043.9423076922,"[-135166.82791470306, 845254.7125300874]"
2026-02-28,343233.7499999999,"[-212368.84902036632, 898836.3490203661]"
2026-03-31,331272.7083333332,"[-292389.6622872728, 954935.0789539393]"
2026-04-30,319160.81730769214,"[-375128.7052744372, 1013450.3398898215]"
2026-05-31,306898.07692307676,"[-460495.98248272063, 1074292.1363288742]"
2026-06-30,294484.487179487,"[-548410.337051614, 1137379.311410588]"
2026-07-31,281920.0480769229,"[-638798.0936665932, 1202638.189820439]"
2026-08-31,269204.7596153844,"[-731591.97615416, 1270001.4953849288]"
2026-09-30,256338.62179487155,"[-826730.2322237019, 1339407.475813445]"
2026-10-31,243321.63461538442,"[-924155.917051254, 1410799.1862820229]"
2026-11-30,230153.7980769229,"[-1023816.3004835424, 1484123.896637388]"
2026-12-31,216835.112179487,"[-1125662.3717344513, 1559332.5960934253]"
2027-01-31,203365.57692307676,"[-1229648.4218904597, 1636379.5757366132]"
2027-02-28,189745.19230769217,"[-1335731.6891887696, 1715222.073804154]"
