date,prediction,confidence_interval
2025-03-31,238636.49635036496,"[98472.10846374292, 378800.884236987]"
2025-04-30,239372.99270072993,"[41150.61438974587, 437595.371011714]"
2025-05-31,240109.4890510949,"[-2662.352180326183, 482881.33028251596]"
2025-06-30,240845.98540145985,"[-39482.79037178424, 521174.76117470395]"
2025-07-31,241582.48175182482,"[-71834.61758731012, 554999.5810909597]"
2025-08-31,242318.97810218978,"[-101012.25232957368, 585650.2085339532]"
2025-09-30,243055.47445255474,"[-127784.63856304131, 613895.5874681508]"
2025-10-31,243791.9708029197,"[-152652.7858190484, 640236.7274248878]"
2025-11-30,244528.46715328467,"[-175964.69650658147, 665021.6308131508]"
2025-12-31,245264.96350364963,"[-197973.7490613907, 688503.6760686899]"
2026-01-31,246001.4598540146,"[-218871.2237357462, 710874.1434437754]"
2026-02-28,246737.95620437956,"[-238805.7262584626, 732281.6386672216]"
2026-03-31,247474.45255474452,"[-257895.43496449493, 752844.340073984]"
2026-04-30,248210.9489051095,"[-276236.1683935179, 772658.0662037369]"
2026-05-31,248947.44525547445,"[-293906.8947607693, 791801.7852717182]"
2026-06-30,249683.9416058394,"[-310973.6099406488, 810341.4931523276]"
2026-07-31,250420.43795620438,"[-327492.13825038285, 828333.0141627917]"
2026-08-31,251156.93430656934,"[-343510.2006263829, 845824.0692395216]"
2026-09-30,251893.4306569343,"[-359068.97162408766, 862855.8329379562]"
2026-10-31,252629.92700729927,"[-374204.2716709706, 879464.1256855691]"
2026-11-30,253366.42335766423,"[-388947.4938699327, 895680.3405852612]"
2026-12-31,254102.9197080292,"[-403326.3342013871, 911532.1736174454]"
2027-01-31,254839.41605839416,"[-417365.37381409935, 927044.2059308876]"
2027-02-28,255575.91240875912,"[-431086.5484547678, 942238.373272286]"
