date,prediction,confidence_interval
2025-03-31,256595.13528535003,"[201730.503460743, 311459.76710995706]"
2025-04-30,235988.20468862474,"[173574.79512783722, 298401.61424941226]"
2025-05-31,231630.1456467484,"[152585.66508597357, 310674.6262075232]"
2025-06-30,219845.4112683122,"[126202.02337167748, 313488.7991649469]"
2025-07-31,201797.55978848552,"[91055.51506841097, 312539.6045085601]"
2025-08-31,188403.76397490955,"[56328.9601110947, 320478.5678387244]"
2025-09-30,162067.9244066477,"[7473.297578538448, 316662.55123475695]"
2025-10-31,143132.6254586265,"[-40358.56055522524, 326623.81147247826]"
2025-11-30,110026.64920426114,"[-103870.96352854214, 323924.2619370644]"
2025-12-31,83934.48165389287,"[-167506.1109014395, 335375.07420922525]"
2026-01-31,44197.716289739925,"[-247077.88746153424, 335473.3200410141]"
2026-02-28,10149.909860014955,"[-328349.7623512302, 348649.58207126014]"
2026-03-31,-36558.76629716944,"[-425421.99622906576, 352304.4636347269]"
2026-04-30,-79081.32061435789,"[-525788.2256635278, 367625.58443481213]"
2026-05-31,-133262.96171450987,"[-641745.0265411355, 375219.1031121158]"
2026-06-30,-184690.60761867062,"[-762490.0471991221, 393108.83196178096]"
2026-07-31,-246892.9340196756,"[-898650.7193659146, 404864.8513265634]"
2026-08-31,-307634.0646372325,"[-1040970.393434678, 425702.264160213]"
2026-09-30,-378412.41256780014,"[-1198597.9939850767, 441773.1688494764]"
2026-10-31,-448875.95432770107,"[-1363635.9974521168, 465884.0887967147]"
2026-11-30,-528780.6505856111,"[-1543946.4339873698, 486385.13281614764]"
2026-12-31,-609382.8460653417,"[-1732810.9130536662, 514045.2209229828]"
2027-01-31,-698955.8650472296,"[-1936980.1613551034, 539068.4312606443]"
2027-02-28,-790121.6115927031,"[-2150752.129533136, 570508.9063477294]"
