date,prediction,confidence_interval
2025-03-31,343074.1602210546,"[325061.5536094382, 361086.76683267107]"
2025-04-30,344841.0326490353,"[320253.4501618489, 369428.61513622163]"
2025-05-31,349065.43746187136,"[318941.952708161, 379188.9222155817]"
2025-06-30,348393.2934145591,"[312752.3911460789, 384034.1956830393]"
2025-07-31,351114.2218831741,"[311227.0295609423, 391001.41420540586]"
2025-08-31,351483.9145268918,"[307431.4057648612, 395536.42328892235]"
2025-09-30,353482.9003490872,"[305837.4899944846, 401128.3107036898]"
2025-10-31,354352.86447412893,"[303230.8296880185, 405474.8992602394]"
2025-11-30,356005.1862555347,"[301717.37719080615, 410292.99532026326]"
2025-12-31,357115.37186363706,"[299778.1363256533, 414452.60740162083]"
2026-01-31,358601.2317276418,"[298407.3033677058, 418795.16008757777]"
2026-02-28,359826.7674268009,"[296880.18142026203, 422773.3534333398]"
2026-03-31,361232.6952335847,"[295665.8734750748, 426799.5169920945]"
2026-04-30,362513.6199984397,"[294415.9927907847, 430611.2472060947]"
2026-05-31,363881.16585053183,"[293351.0606046987, 434411.27109636494]"
2026-06-30,365188.6874613066,"[292302.1605782887, 438075.2143443244]"
2026-07-31,366537.80298022367,"[291372.1047196834, 441703.50124076393]"
2026-08-31,367858.09592418466,"[290478.0307277826, 445238.16112058674]"
2026-09-30,369198.3615243398,"[289667.1089095311, 448729.61413914856]"
2026-10-31,370524.78703574307,"[288897.97344675777, 452151.60062472837]"
2026-11-30,371860.8030620382,"[288191.60431021795, 455530.00181385846]"
2026-12-31,373190.1733234441,"[287526.7913699434, 458853.55527694477]"
2027-01-31,374524.1487798224,"[286912.28698248684, 462136.01057715795]"
2027-02-28,375854.9330578958,"[286336.7725886729, 465373.09352711873]"
