date,prediction,confidence_interval
2025-03-31,252968.32328936728,"[212899.43708946704, 293037.20948926755]"
2025-04-30,228767.60784367664,"[175679.0742822417, 281856.1414051116]"
2025-05-31,247774.25814113318,"[166145.31144254253, 329403.2048397238]"
2025-06-30,233219.01864413306,"[122187.79192143978, 344250.2453668263]"
2025-07-31,243666.7878272994,"[102359.76388611516, 384973.81176848366]"
2025-08-31,236410.41430318845,"[57369.42691793697, 415451.4016884399]"
2025-09-30,243526.86225936393,"[28467.107934312022, 458586.61658441584]"
2025-10-31,238499.67359050128,"[-18694.416869517532, 495693.7640505201]"
2025-11-30,245884.13275033486,"[-53455.26034577424, 545223.525846444]"
2025-12-31,241328.66661758084,"[-104098.94604492359, 586756.2792800852]"
2026-01-31,249413.90992061645,"[-143343.52155522179, 642171.3413964547]"
2026-02-28,245726.79134261937,"[-197329.389249174, 688782.9719344127]"
2026-03-31,253933.1466094069,"[-240886.52407033325, 748752.8172891471]"
2026-04-30,251658.0631008036,"[-297674.759862297, 800990.8860639043]"
2026-05-31,259728.74431639755,"[-345475.026315577, 864932.5149483721]"
2026-06-30,258953.2167847472,"[-404781.82478720776, 922688.2583567022]"
2026-07-31,267013.93268512416,"[-456560.7727294736, 990588.6380997219]"
2026-08-31,267597.335151964,"[-518326.2622505297, 1053520.9325544578]"
2026-09-30,275853.78552110755,"[-573762.1306857576, 1125469.7017279726]"
2026-10-31,277676.12788340595,"[-637967.631707506, 1193319.8874743178]"
2026-11-30,286266.63224781695,"[-696798.7926913782, 1269332.057187012]"
2026-12-31,289281.1065512301,"[-763395.4178446282, 1341957.6309470886]"
2027-01-31,298287.27179921116,"[-825426.3635499603, 1422000.9071483826]"
2027-02-28,302480.9880946821,"[-894348.1382801998, 1499310.114469564]"
