date,prediction,confidence_interval
2025-03-31,347390.2267739505,"[-335179.15325235785, 1029959.6068002589]"
2025-04-30,445297.603405886,"[-1112056.8474448142, 2002652.0542565864]"
2025-05-31,606649.0529798409,"[-2049510.874346944, 3262808.980306626]"
2025-06-30,834421.4985798496,"[-3126464.6017332543, 4795307.598892953]"
2025-07-31,1131591.8632899467,"[-4329403.66301467, 6592587.389594563]"
2025-08-31,1501137.0701941662,"[-5648994.116950122, 8651268.257338453]"
2025-09-30,1946034.0423765432,"[-7078376.234225114, 10970444.3189782]"
2025-10-31,2469259.702921112,"[-8612264.013843365, 13550783.419685587]"
2025-11-30,3073790.974911907,"[-10246428.960804043, 16394010.910627859]"
2025-12-31,3762604.781432963,"[-11977383.388041478, 19502592.950907405]"
2026-01-31,4538678.045568313,"[-13802175.46055818, 22879531.551694807]"
2026-02-28,5404987.690401995,"[-15718250.789034352, 26528226.16983834]"
2026-03-31,6364510.639018039,"[-17723355.68604366, 30452376.96407974]"
2026-04-30,7420223.814500483,"[-19815467.596640848, 34655915.22564181]"
2026-05-31,8575104.139933359,"[-21992743.86981585, 39142952.14968257]"
2026-06-30,9832128.5384007,"[-24253483.2715213, 43917740.348322704]"
2026-07-31,11194273.932986544,"[-26596096.57065647, 48984644.436629556]"
2026-08-31,12664517.246774927,"[-29019083.724940315, 54348118.21849017]"
2026-09-30,14245835.40284988,"[-31521015.957783576, 60012686.76348333]"
2026-10-31,15941205.324295433,"[-34100521.51942851, 65982932.16801937]"
2026-11-30,17753603.93419563,"[-36756274.26374194, 72263482.1321332]"
2026-12-31,19686008.155634504,"[-39486984.40468259, 78859000.7159516]"
2027-01-31,21741394.911696084,"[-42291390.97963883, 85774180.803031]"
2027-02-28,23922741.12546441,"[-45168255.66328804, 93013737.91421686]"
