date,prediction,confidence_interval
2025-03-31,326391.37933262525,"[144299.0953138153, 508483.6633514352]"
2025-04-30,334191.6385046685,"[-74120.64206857415, 742503.9190779112]"
2025-05-31,343418.2780229223,"[-341657.37698879716, 1028493.9330346417]"
2025-06-30,354088.7983941792,"[-651412.5757067766, 1359590.172495135]"
2025-07-31,366220.7001252318,"[-998800.4185458524, 1731241.8187963162]"
2025-08-31,379831.4837228727,"[-1380547.9103029473, 2140210.8777486924]"
2025-09-30,394938.6496938945,"[-1794184.5149836673, 2584061.8143714564]"
2025-10-31,411559.69854508975,"[-2237768.1606968986, 3060887.5577870784]"
2025-11-30,429712.13078325114,"[-2709725.241005362, 3569149.502571864]"
2025-12-31,449413.44691517117,"[-3208750.550782129, 4107577.4446124714]"
2026-01-31,470681.14744764246,"[-3733741.227598625, 4675103.52249391]"
2026-02-28,493532.73288745753,"[-4283751.217977118, 5270816.683752032]"
2026-03-31,517985.7037414091,"[-4857958.769643673, 5893930.1771264905]"
2026-04-30,544057.5605162897,"[-5455642.5390969915, 6543757.66012957]"
2026-05-31,571765.8037188919,"[-6076163.59706691, 7219695.204504694]"
2026-06-30,601127.9338560083,"[-6718951.591036962, 7921207.4587489795]"
2026-07-31,632161.4514344316,"[-7383493.911952755, 8647816.81482162]"
2026-08-31,664883.8569609541,"[-8069327.079449253, 9399094.793371161]"
2026-09-30,699312.6509423688,"[-8776029.796685548, 10174655.098570285]"
2026-10-31,735465.333885468,"[-9503217.282818282, 10974147.95058922]"
2026-11-30,773359.4062970442,"[-10250536.597755075, 11797255.410349164]"
2026-12-31,813012.3686838903,"[-11017662.747837018, 12643687.485204797]"
2027-01-31,854441.7215527988,"[-11804295.413479509, 13513178.856585106]"
2027-02-28,897664.9654105621,"[-12610156.177524809, 14405486.108345933]"
