date,prediction,confidence_interval
2025-03-31,357958.32580736233,"[307756.02606682514, 408160.6255478995]"
2025-04-30,372034.71164339554,"[264504.2494618526, 479565.1738249385]"
2025-05-31,386433.11875975627,"[209164.32947227775, 563701.9080472348]"
2025-06-30,401190.9482640852,"[143515.41400685473, 658866.4825213157]"
2025-07-31,416307.98601457727,"[68636.85901033517, 763979.1130188194]"
2025-08-31,431788.26123435644,"[-14684.121235947998, 878260.6437046609]"
2025-09-30,447635.3244538307,"[-105851.35298406577, 1001122.0018917272]"
2025-10-31,463852.78020458884,"[-204394.26027364674, 1132099.8206828244]"
2025-11-30,480444.2269263626,"[-309930.41846928524, 1270818.8723220103]"
2025-12-31,497413.2637461044,"[-422141.853017555, 1416968.3805097637]"
2026-01-31,514763.4897132414,"[-540759.3252901314, 1570286.304716614]"
2026-02-28,532498.5038859465,"[-665551.455239936, 1730548.463011829]"
2026-03-31,550621.9053214059,"[-796316.9304273213, 1897560.7410701332]"
2026-04-30,569137.2930769171,"[-932878.76436146, 2071153.3505152941]"
2026-05-31,588048.266209765,"[-1075079.9624457518, 2251176.494865282]"
2026-06-30,607358.423777236,"[-1222780.182829725, 2437497.0303841974]"
2026-07-31,627071.3648366163,"[-1375853.11796499, 2629995.8476382224]"
2026-08-31,647190.6884451923,"[-1534184.409478271, 2828565.7863686555]"
2026-09-30,667719.99366025,"[-1697669.9651252811, 3033109.952445781]"
2026-10-31,688662.8795390759,"[-1866214.583913214, 3243540.3429913656]"
2026-11-30,710022.945138956,"[-2039730.8208947796, 3459776.7111726915]"
2026-12-31,731803.7895171766,"[-2218138.0408172384, 3681745.619851592]"
2027-01-31,754009.0117310239,"[-2401361.622347366, 3909379.645809414]"
2027-02-28,776642.2108377843,"[-2589332.2836381057, 4142616.705313674]"
