date,prediction,confidence_interval
2025-03-31,1413533.9867082036,"[1222681.407036039, 1604386.566380368]"
2025-04-30,1524444.1199850494,"[1246459.6461479384, 1802428.5938221603]"
2025-05-31,1615537.0258460082,"[1252640.7364672178, 1978433.3152247986]"
2025-06-30,1781257.1439354697,"[1330192.986371749, 2232321.3014991903]"
2025-07-31,1930688.1378298772,"[1376311.7236153716, 2485064.552044383]"
2025-08-31,2157006.147525402,"[1484745.2983339122, 2829266.9967168914]"
2025-09-30,2370554.458121636,"[1557149.593074225, 3183959.323169047]"
2025-10-31,2663258.206838073,"[1687336.1241430184, 3639180.289533128]"
2025-11-30,2946703.1217768225,"[1779552.1602536452, 4113854.0833]"
2025-12-31,3311580.3983602202,"[1926996.8881449914, 4696163.908575449]"
2026-01-31,3670701.2634502263,"[2035982.0754545908, 5305420.451445862]"
2026-02-28,4113539.7989765825,"[2198720.646201859, 6028358.951751306]"
2026-03-31,4554116.017401357,"[2323306.8837268515, 6784925.151075862]"
2026-04-30,5080703.48596448,"[2500769.7188320505, 7660637.253096909]"
2026-05-31,5608514.5174998315,"[2640826.0653925273, 8576202.969607135]"
2026-06-30,6224638.53698845,"[2833240.0166260945, 9616037.057350807]"
2026-07-31,6845463.897230694,"[2989253.93991467, 10701673.854546718]"
2026-08-31,7556912.03009498,"[3197346.2229930377, 11916477.837196924]"
2026-09-30,8276531.289699661,"[3370217.3607894015, 13182845.21860992]"
2026-10-31,9089091.043707285,"[3595066.1614096016, 14583115.926004969]"
2026-11-30,9913283.82763829,"[3785998.6720928075, 16040568.983183775]"
2026-12-31,10832742.656620178,"[4028951.5286011137, 17636533.784639243]"
2027-01-31,11767288.64340909,"[4239392.010405855, 19295185.276412323]"
2027-02-28,12799433.947995001,"[4502016.282730275, 21096851.61325973]"
