date,prediction,confidence_interval
2025-03-31,450358.3964779202,"[413779.34058682283, 486937.4523690175]"
2025-04-30,447498.938649462,"[394451.43818182463, 500546.4391170994]"
2025-05-31,447837.5089568307,"[381272.8708298967, 514402.1470837647]"
2025-06-30,444770.2140242856,"[366179.66920916375, 523360.75883940747]"
2025-07-31,444892.69799223304,"[355033.15159706183, 534752.2443874042]"
2025-08-31,441616.8129248503,"[341056.4469131102, 542177.1789365904]"
2025-09-30,441523.2133286317,"[330551.71961082955, 552494.7070464338]"
2025-10-31,438038.72955888085,"[316931.6578131146, 559145.8013046471]"
2025-11-30,437729.05491146335,"[306596.2959837471, 568861.8138391796]"
2025-12-31,434035.9639357134,"[293020.9754463597, 575050.9524250671]"
2026-01-31,433510.2227310533,"[282635.2127950677, 584385.2326670389]"
2026-02-28,429608.51606500894,"[268945.9937736498, 590271.0383563681]"
2026-03-31,428866.7167777514,"[258390.25710588176, 599343.1764496211]"
2026-04-30,424756.3859564066,"[244496.22258385117, 605016.549328962]"
2026-05-31,423798.5370419295,"[233699.06069355784, 613898.0133903011]"
2026-06-30,419479.5736195235,"[219544.0473365317, 619415.0999025153]"
2026-07-31,418305.6835139814,"[208460.07873059632, 628151.2882973665]"
2026-08-31,413778.079063955,"[194007.61475387783, 633548.5433740321]"
2026-09-30,412388.1561843227,"[182606.8024458309, 642169.5099228146]"
2026-10-31,407651.9022992746,"[167832.38716484202, 647471.4174337072]"
2026-11-30,406045.9550433908,"[156094.28901256612, 655997.6210742155]"
2026-12-31,401101.04333503393,"[140981.09092847334, 661220.9957415946]"
2027-01-31,399279.0800816448,"[128891.54573388485, 669666.6144294047]"
2027-02-28,394125.50218076323,"[113427.84849214018, 674823.1558693863]"
