date,prediction,confidence_interval
2025-03-31,277738.3596814741,"[255618.61642939073, 299858.1029335575]"
2025-04-30,278104.6202411325,"[241297.58640662048, 314911.6540756445]"
2025-05-31,277681.95336138934,"[228962.8080215014, 326401.0987012773]"
2025-06-30,276982.97003684763,"[218216.0088815115, 335749.93119218375]"
2025-07-31,276173.6472330549,"[208625.88214103866, 343721.4123250712]"
2025-08-31,275307.72619509255,"[199873.44886716898, 350742.0035230161]"
2025-09-30,274402.60765934206,"[191740.95206558018, 357064.26325310394]"
2025-10-31,273463.92576446466,"[184080.38799669498, 362847.4635322343]"
2025-11-30,272493.50477339723,"[176788.95538946055, 368198.0541573339]"
2025-12-31,271491.93535943754,"[169793.06638752396, 373190.80433135113]"
2026-01-31,270459.4087751389,"[163038.39187510096, 377880.42567517684]"
2026-02-28,269395.9869456625,"[156483.66398651883, 382308.3099048061]"
2026-03-31,268301.6899215933,"[150096.74428350743, 386506.6355596791]"
2026-04-30,267176.52419505746,"[143852.06190514966, 390500.98648496525]"
2026-05-31,266020.4918681236,"[137728.8954599201, 394312.08827632706]"
2026-06-30,264833.59362141474,"[131710.18787259483, 397956.99937023467]"
2026-07-31,263615.82967530825,"[125781.7072688702, 401449.9520817463]"
2026-08-31,262367.20010115945,"[119931.43872860781, 404802.96147371107]"
2026-09-30,261087.70492207227,"[114149.1340570889, 408026.2757870556]"
2026-10-31,259777.34414552743,"[108425.97227159102, 411128.71601946384]"
2026-11-30,258436.11777394716,"[102754.29931691967, 414117.9362309746]"
2026-12-31,257064.02580811572,"[97127.4255642505, 417000.62605198094]"
2027-01-31,255661.0682482871,"[91539.46617681795, 419782.67031975626]"
2027-02-28,254227.24509454347,"[85985.21376797592, 422469.276421111]"
