date,prediction,confidence_interval
2025-03-31,132491.4874400422,"[62376.234330995954, 202606.74054908846]"
2025-04-30,131607.9961695564,"[61220.09376324584, 201995.89857586694]"
2025-05-31,131530.00687590777,"[61139.98405224884, 201920.02969956672]"
2025-06-30,131523.12245030337,"[61133.083103975354, 201913.1617966314]"
2025-07-31,131522.5147346326,"[61132.47525955507, 201912.55420971013]"
2025-08-31,131522.4610891496,"[61132.42161306883, 201912.50056523038]"
2025-09-30,131522.45635364915,"[61132.416877560536, 201912.49582973775]"
2025-10-31,131522.45593562766,"[61132.41645953899, 201912.49541171634]"
2025-11-30,131522.45589872723,"[61132.41642263856, 201912.4953748159]"
2025-12-31,131522.4558954699,"[61132.41641938123, 201912.4953715586]"
2026-01-31,131522.45589518236,"[61132.416419093686, 201912.49537127104]"
2026-02-28,131522.45589515698,"[61132.41641906831, 201912.49537124566]"
2026-03-31,131522.45589515474,"[61132.41641906607, 201912.4953712434]"
2026-04-30,131522.45589515453,"[61132.41641906586, 201912.49537124322]"
2026-05-31,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2026-06-30,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2026-07-31,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2026-08-31,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2026-09-30,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2026-10-31,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2026-11-30,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2026-12-31,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2027-01-31,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
2027-02-28,131522.4558951545,"[61132.416419065834, 201912.49537124316]"
