date,prediction,confidence_interval
2025-03-31,337347.9799117501,"[298178.95999309834, 376516.9998304019]"
2025-04-30,340043.6344695232,"[297746.028747158, 382341.2401918884]"
2025-05-31,339655.6133999016,"[293760.35671910585, 385550.87008069735]"
2025-06-30,343953.783170103,"[294125.0705154244, 393782.49582478154]"
2025-07-31,344212.31534382666,"[290211.96033702465, 398212.6703506287]"
2025-08-31,345949.0346983943,"[288680.30440595734, 403217.76499083126]"
2025-09-30,347477.09090415627,"[286970.1697062588, 407984.01210205373]"
2025-10-31,349171.6965628017,"[285556.9755503253, 412786.41757527814]"
2025-11-30,350629.45376454724,"[284051.9787134881, 417206.9288156064]"
2025-12-31,352215.3006412368,"[282829.6635309088, 421600.93775156484]"
2026-01-31,353775.78460282873,"[281677.1850233184, 425874.38418233907]"
2026-02-28,355340.371565822,"[280627.20418491523, 430053.53894672875]"
2026-03-31,356893.86507935973,"[279655.8044217688, 434131.92573695065]"
2026-04-30,358456.7376351815,"[278774.6914402082, 438138.78383015486]"
2026-05-31,360016.6626094846,"[277962.38895332284, 442070.9362656464]"
2026-06-30,361576.7773351885,"[277217.1500046365, 445936.40466574056]"
2026-07-31,363136.5333953617,"[276532.98839339236, 449740.078397331]"
2026-08-31,364696.8582906255,"[275906.08801249973, 453487.6285687513]"
2026-09-30,366256.90294391045,"[275331.4509159799, 457182.354971841]"
2026-10-31,367816.984683115,"[274805.85477266234, 460828.1145935676]"
2026-11-30,369377.06293458847,"[274326.0119755344, 464428.11389364256]"
2026-12-31,370937.16820248787,"[273889.0625728263, 467985.27383214945]"
2027-01-31,372497.2516757956,"[273492.3642188011, 471502.1391327901]"
2027-02-28,374057.34075608256,"[273133.605795605, 474981.0757165601]"
