date,prediction,confidence_interval
2025-03-31,151495.71612903214,"[31143.207047927295, 271848.22521013697]"
2025-04-30,106376.86451612871,"[-274211.1862962611, 486964.91532851855]"
2025-05-31,49937.16129032196,"[-766333.2695948114, 866207.5921754553]"
2025-06-30,-18380.677419355838,"[-1472605.5776838036, 1435844.222845092]"
2025-07-31,-99133.93548387245,"[-2417286.9740094915, 2219019.1030417467]"
2025-08-31,-192879.8967741956,"[-3622398.503080238, 3236638.709531847]"
2025-09-30,-300175.84516129305,"[-5108254.817226892, 4507903.126904307]"
2025-10-31,-421579.0645161325,"[-6893814.294373247, 6050656.165340981]"
2025-11-30,-557646.8387096818,"[-8996924.053962853, 7881630.376543488]"
2025-12-31,-708936.4516129085,"[-11434499.25285073, 10016626.349624913]"
2026-01-31,-876005.1870967804,"[-14222658.916970797, 12470648.542777237]"
2026-02-28,-1059410.3290322653,"[-17376831.738648504, 15258011.080583973]"
2026-03-31,-1259709.161290331,"[-20911840.372082118, 18392422.049501453]"
2026-04-30,-1477458.9677419453,"[-24841969.879604004, 21887051.944120117]"
2026-05-31,-1713217.032258076,"[-29181024.205693163, 25754590.141177014]"
2026-06-30,-1967540.6387096902,"[-33942373.41685594, 30007292.13943656]"
2026-07-31,-2240987.070967756,"[-39138993.69021404, 34657019.548278525]"
2026-08-31,-2534113.6129032415,"[-44783501.51814866, 39715274.29234217]"
2026-09-30,-2847477.5483871144,"[-50888183.235630475, 45193228.13885624]"
2026-10-31,-3181636.161290342,"[-57465020.718866654, 51101748.39628597]"
2026-11-30,-3537146.7354838927,"[-64525713.91576402, 57451420.444796234]"
2026-12-31,-3914566.554838733,"[-72081700.72913885, 64252567.61946139]"
2027-01-31,-4314452.903225832,"[-80144174.66845304, 71515268.86200136]"
2027-02-28,-4737363.064516157,"[-88724100.60552521, 79249374.4764929]"
