date,prediction,confidence_interval
2025-03-31,412780.3198588737,"[297923.8018009476, 527636.8379167998]"
2025-04-30,411138.69778398063,"[287437.8204530488, 534839.5751149125]"
2025-05-31,402354.56281008973,"[275160.5313520826, 529548.5942680968]"
2025-06-30,398421.56335336686,"[261709.05856641926, 535134.0681403144]"
2025-07-31,390106.12869696406,"[247008.1875176977, 533204.0698762304]"
2025-08-31,384516.92379625177,"[230757.71582383398, 538276.1317686696]"
2025-09-30,376181.18854602956,"[213402.42078417298, 538959.9563078862]"
2025-10-31,369312.24617324816,"[194567.62710384573, 544056.8652426506]"
2025-11-30,360666.3782847163,"[174671.68285723304, 546661.0737121995]"
2025-12-31,352740.8319340246,"[153465.4907630988, 552016.1731049503]"
2026-01-31,343613.0472405874,"[131232.32585261957, 555993.7686285552]"
2026-02-28,334763.14868352783,"[107844.2179675815, 561682.0793994742]"
2026-03-31,325051.63028655766,"[83470.06013111517, 566633.2004420002]"
2026-04-30,315355.76547384576,"[58059.23079691315, 572652.3001507784]"
2026-05-31,305000.16624676145,"[31706.84053196467, 578293.4919615582]"
2026-06-30,294504.79472444276,"[4403.249200581282, 584606.3402483042]"
2026-07-31,283469.3467766909,"[-23798.714006105787, 590737.4075594876]"
2026-08-31,272202.00523213175,"[-52890.126077972236, 597294.1365422357]"
2026-09-30,260465.5088468889,"[-82840.85005427554, 603771.8677480533]"
2026-10-31,248442.51834251123,"[-113635.33868902756, 610520.37537405]"
2026-11-30,235992.40839540338,"[-145255.17544026257, 617239.9922310694]"
2026-12-31,223223.44246510172,"[-177683.84862256347, 624130.733552767]"
2027-01-31,210052.27157596577,"[-210908.8966386716, 631013.4397906031]"
2027-02-28,196543.06374710437,"[-244915.16099152068, 638001.2884857294]"
