date,prediction,confidence_interval
2025-03-31,797229.2111803677,"[764674.0102401584, 829784.4121205771]"
2025-04-30,794494.2580336378,"[748751.0089490148, 840237.5071182607]"
2025-05-31,791794.677083329,"[736130.4051259552, 847458.9490407027]"
2025-06-30,789130.0108472789,"[725265.1369885413, 852994.8847060164]"
2025-07-31,786499.807760117,"[715550.9379401873, 857448.6775800467]"
2025-08-31,783903.6220967409,"[706675.2684062106, 861131.9757872712]"
2025-09-30,781341.0138967815,"[698450.8315808168, 864231.1962127462]"
2025-10-31,778811.5488900456,"[690754.4775851876, 866868.6201949036]"
2025-11-30,776314.7984229227,"[683499.8545094588, 869129.7423363867]"
2025-12-31,773850.3393857438,"[676623.472162684, 871077.2066088037]"
2026-01-31,771417.7541410791,"[670076.9140583118, 872758.5942238464]"
2026-02-28,769016.6304529636,"[663822.172159687, 874211.0887462402]"
2026-03-31,766646.5614170381,"[657828.6961317097, 875464.4267023664]"
2026-04-30,764307.145391593,"[652071.4434680088, 876542.8473151772]"
2026-05-31,761997.985929505,"[646529.5436695211, 877466.4281894888]"
2026-06-30,759718.6917110531,"[641185.3549770989, 878252.0284450074]"
2026-07-31,757468.8764776044,"[636023.7809103134, 878913.9720448954]"
2026-08-31,755248.1589661564,"[631031.7639259207, 879464.5540063921]"
2026-09-30,753056.1628447274,"[626197.9029600511, 879914.4227294037]"
2026-10-31,750892.516648581,"[621512.1595816142, 880272.8737155478]"
2026-11-30,748756.8537172768,"[616965.6287913813, 880548.0786431724]"
2026-12-31,746648.8121325342,"[612550.3578177086, 880747.2664473598]"
2027-01-31,744568.0346569002,"[608259.2011115316, 880876.8682022688]"
2027-02-28,742514.1686732107,"[604085.7030315063, 880942.634314915]"
