date,prediction,confidence_interval
2025-03-31,185737.75084239323,"[133861.2275142797, 237614.27417050677]"
2025-04-30,221226.0439734661,"[167015.54721796146, 275436.5407289707]"
2025-05-31,201143.6952336204,"[146150.85785500254, 256136.53261223828]"
2025-06-30,215728.87466618075,"[159822.90383010267, 271634.84550225886]"
2025-07-31,218703.3631112593,"[162248.2099310925, 275158.5162914261]"
2025-08-31,205360.93462487156,"[148095.5105388023, 262626.3587109408]"
2025-09-30,231004.75029821965,"[173089.57532650413, 288919.92526993516]"
2025-10-31,206960.50130526064,"[148427.24672806208, 265493.75588245917]"
2025-11-30,228029.99258385142,"[168693.62263818752, 287366.36252951535]"
2025-12-31,222405.2522051492,"[162557.36184135816, 282253.14256894024]"
2026-01-31,216883.1935254536,"[156236.54087412808, 277529.84617677913]"
2026-02-28,237846.12452542398,"[176631.65355535375, 299060.5954954942]"
2026-03-31,213903.94620295905,"[152056.45195337734, 275751.44045254076]"
2026-04-30,239474.44159884073,"[176906.5193895163, 302042.3638081652]"
2026-05-31,226133.61811649057,"[163068.81091181276, 289198.4253211684]"
2026-06-30,229169.20745415648,"[165328.71861030482, 293009.69629800814]"
2026-07-31,243361.65377695882,"[179015.4117524595, 307707.89580145816]"
2026-08-31,222326.3078281756,"[157329.56863538342, 287323.0470209678]"
2026-09-30,249741.01985603455,"[184104.84097107302, 315377.1987409961]"
2026-10-31,230377.51686381188,"[164243.92527532938, 296511.1084522944]"
2026-11-30,241759.43400322582,"[174886.6894463874, 308632.17856006423]"
2026-12-31,247847.7230836419,"[180512.4589285021, 315182.9872387817]"
2027-01-31,232186.31745836698,"[164186.18389232678, 300186.4510244072]"
2027-02-28,258603.73275594536,"[190038.6252528429, 327168.8402590478]"
