date,prediction,confidence_interval
2025-03-31,202549.58497351114,"[163427.26699694555, 241671.90295007674]"
2025-04-30,201628.2053666656,"[150174.82269335308, 253081.58803997815]"
2025-05-31,201196.41615992764,"[138451.1256513932, 263941.7066684621]"
2025-06-30,200543.53175740497,"[127661.6731757116, 273425.39033909835]"
2025-07-31,199797.11330350104,"[117309.38603368432, 282284.8405733178]"
2025-08-31,198934.2998896055,"[107143.33273003678, 290725.2670491742]"
2025-09-30,197959.2236068362,"[97001.44774044244, 298916.99947323]"
2025-10-31,196871.17269516195,"[86770.7462575336, 306971.5991327903]"
2025-11-30,195670.30461598633,"[76367.03860002695, 314973.57063194574]"
2025-12-31,194356.6208503,"[65724.30549218188, 322988.9362084181]"
2026-01-31,192930.1508695323,"[54788.71451363672, 331071.5872254279]"
2026-02-28,191390.91912227246,"[43514.98342258143, 339266.85482196347]"
2026-03-31,189738.95095845044,"[31864.071527168446, 347613.83038973244]"
2026-04-30,187974.27156625214,"[19801.649432717095, 356146.8936997872]"
2026-05-31,186096.90616288807,"[7297.049946101673, 364896.7623796745]"
2026-06-30,184106.87996036035,"[-5677.473244316905, 373891.2331650376]"
2026-07-31,182004.21817160575,"[-19147.283635841595, 383155.71997905313]"
2026-08-31,179788.94600939332,"[-33135.7621912297, 392713.65421001636]"
2026-09-30,177461.08868652218,"[-47664.61202030702, 402586.7893933514]"
2026-10-31,175020.67141578608,"[-62754.09534728981, 412795.438178862]"
2026-11-30,172467.71940997973,"[-78423.22158751587, 423358.6604074753]"
2026-12-31,169802.25788189768,"[-94689.89947662404, 434294.4152404194]"
2027-01-31,167024.31204433445,"[-111571.06229626623, 445619.68638493516]"
2027-02-28,164133.90711008466,"[-129082.77260847326, 457350.5868286426]"
