date,prediction,confidence_interval
2025-03-31,242200.49471443464,"[166782.99917138726, 317617.99025748204]"
2025-04-30,233472.1092390513,"[154743.8498321721, 312200.3686459305]"
2025-05-31,232556.90089850276,"[150587.3377197416, 314526.46407726395]"
2025-06-30,225308.73187941985,"[140229.4979260414, 310387.9658327983]"
2025-07-31,236840.85929950545,"[142549.51066329912, 331132.2079357118]"
2025-08-31,235651.2017470548,"[137268.3504459033, 334034.05304820626]"
2025-09-30,236367.74930687196,"[134026.6354120675, 338708.8632016764]"
2025-10-31,235570.73490255815,"[129422.78503350713, 341718.68477160914]"
2025-11-30,239227.04245522185,"[128244.14310156363, 350209.9418088801]"
2025-12-31,239854.26790423034,"[125041.01372351365, 354667.52208494704]"
2026-01-31,240946.2158600232,"[122416.60875931516, 359475.8229607312]"
2026-02-28,241676.39996389256,"[119544.75957023971, 363808.0403575454]"
2026-03-31,243462.60594118832,"[117593.74618727587, 369331.4656951008]"
2026-04-30,244527.59618622845,"[115194.86984550187, 373860.32252695505]"
2026-05-31,245705.80466094607,"[112996.8175640904, 378414.7917578018]"
2026-06-30,246797.54009184224,"[110796.45731194073, 382798.62287174375]"
2026-07-31,248139.69549856195,"[108873.49867640893, 387405.892320715]"
2026-08-31,249310.13495989545,"[106889.20500554336, 391731.06491424754]"
2026-09-30,250508.139091635,"[105000.10458981892, 396016.1735934511]"
2026-10-31,251685.47200811477,"[103154.58557207006, 400216.3584441595]"
2026-11-30,252922.18931823553,"[101417.69714893517, 404426.6814875359]"
2026-12-31,254118.02318382973,"[99704.97063764429, 408531.0757300152]"
2027-01-31,255320.56387677384,"[98052.53512492971, 412588.592628618]"
2027-02-28,256518.1628280074,"[96446.09755949571, 416590.2280965191]"
