date,prediction,confidence_interval
2025-03-31,242158.16553296556,"[204835.87644243077, 279480.45462350035]"
2025-04-30,238493.47916577177,"[190008.01753723237, 286978.9407943112]"
2025-05-31,234764.1920687642,"[174558.56994986365, 294969.8141876648]"
2025-06-30,230777.43558208813,"[159791.98976031202, 301762.88140386424]"
2025-07-31,226582.26775063545,"[144984.62320859032, 308179.9122926806]"
2025-08-31,222166.21017708423,"[130075.67743403328, 314256.74292013515]"
2025-09-30,217532.43686480267,"[114952.60943593063, 320112.2642936747]"
2025-10-31,212680.14047474542,"[99563.45279272253, 325796.82815676834]"
2025-11-30,207609.52636155725,"[83869.41187538915, 331349.6408477253]"
2025-12-31,202320.54229125992,"[67845.19639570196, 336795.8881868179]"
2026-01-31,196813.2015500807,"[51472.936562712304, 342153.4665374491]"
2026-02-28,191087.5007585367,"[34740.09260152411, 347434.9089155493]"
2026-03-31,185143.44077623275,"[17637.745939175133, 352649.13561329036]"
2026-04-30,178981.02138451985,"[159.57678449715604, 357802.4659845425]"
2026-05-31,172600.24263901354,"[-17698.851885462762, 362899.33716348984]"
2026-06-30,166001.10452556747,"[-35940.58572743961, 367942.79477857455]"
2026-07-31,159183.6070477799,"[-54567.62970610385, 372934.8438016636]"
2026-08-31,152147.75020473555,"[-73581.20170773278, 377876.70211720385]"
2026-09-30,144893.53399666725,"[-92981.91937667283, 382768.9873700073]"
2026-10-31,137420.95842351578,"[-112769.93963971312, 387611.8564867447]"
2026-11-30,129730.0234852962,"[-132945.06422128397, 392405.11119187635]"
2026-12-31,121820.72918200468,"[-153506.82029910514, 397148.2786631145]"
2027-01-31,113693.0755136422,"[-174454.52274168466, 401840.673768969]"
2027-02-28,105347.0624802085,"[-195787.32252848786, 406481.4474889048]"
