date,prediction,confidence_interval
2025-03-31,499464.1850011568,"[472578.2747345138, 526350.0952677998]"
2025-04-30,502086.5854382879,"[465153.65021953883, 539019.5206570369]"
2025-05-31,504841.81123306387,"[460119.37379256735, 549564.2486735604]"
2025-06-30,507155.43894314504,"[455924.25013304775, 558386.6277532423]"
2025-07-31,509577.4892455318,"[452543.668310663, 566611.3101804006]"
2025-08-31,512000.0123895181,"[449702.20323979063, 574297.8215392455]"
2025-09-30,514421.88767831115,"[447271.8531177731, 581571.9222388492]"
2025-10-31,516842.5055766925,"[445168.2091132815, 588516.8020401036]"
2025-11-30,519263.41799802345,"[443333.8925649768, 595192.9434310701]"
2025-12-31,521684.3476794762,"[441725.7260847374, 601642.9692742149]"
2026-01-31,524105.2729763757,"[440311.0651475983, 607899.4808051531]"
2026-02-28,526526.1945075718,"[439064.4470597493, 613987.9419553942]"
2026-03-31,528947.1168589626,"[437965.5511552553, 619928.6825626699]"
2026-04-30,531368.0393058419,"[436997.84628240083, 625738.2323292829]"
2026-05-31,533788.9617338855,"[436147.6724975179, 631430.250970253]"
2026-06-30,536209.8841501583,"[435403.5877402038, 637016.1805601127]"
2026-07-31,538630.8065687607,"[434755.89415901096, 642505.7189785104]"
2026-08-31,541051.7289877753,"[434196.28710302693, 647907.1708725237]"
2026-09-30,543472.6514067204,"[433717.5900535729, 653227.7127598679]"
2026-10-31,545893.5738256274,"[433313.55106456875, 658473.5965866861]"
2026-11-30,548314.4962445413,"[432978.68412563304, 663650.3083634494]"
2026-12-31,550735.4186634567,"[432708.1438945469, 668762.6934323665]"
2027-01-31,553156.3410823719,"[432497.6256009639, 673815.0565637798]"
2027-02-28,555577.263501287,"[432343.2842022682, 678811.2428003057]"
