date,prediction,confidence_interval
2025-03-31,211330.00408670888,"[176308.87450174813, 246351.13367166964]"
2025-04-30,212342.36558483072,"[177259.2996562736, 247425.43151338786]"
2025-05-31,213353.428434051,"[178208.52988010287, 248498.3269879991]"
2025-06-30,214365.78993124838,"[179159.17277042975, 249572.407092067]"
2025-07-31,215376.85278139313,"[180108.61960580017, 250645.0859569861]"
2025-08-31,216389.21427766603,"[181059.4779515991, 251718.95060373296]"
2025-09-30,217400.27712873524,"[182009.13913786685, 252791.41511960363]"
2025-10-31,218412.6386240837,"[182960.2106983354, 253865.06654983197]"
2025-11-30,219423.70147607735,"[183910.08401390686, 254937.31893824783]"
2025-12-31,220436.0629705013,"[184861.36658681673, 256010.7593541859]"
2026-01-31,221447.12582341945,"[185811.4498482107, 257082.8017986282]"
2026-02-28,222459.48731691897,"[186762.94126898452, 258156.0333648534]"
2026-03-31,223470.55017076156,"[187713.23232992284, 259227.86801160028]"
2026-04-30,224482.91166333662,"[188664.93047073914, 260300.8928559341]"
2026-05-31,225493.9745181037,"[189615.42722126553, 261372.52181494187]"
2026-06-30,226506.33600975428,"[190567.32999019066, 262445.34202931786]"
2026-07-31,227517.3988654458,"[191518.03035581575, 263516.7673750759]"
2026-08-31,228529.76035617193,"[192470.13569596235, 264589.3850163815]"
2026-09-30,229540.82321278792,"[193421.03763683472, 265660.6087887411]"
2026-10-31,230553.18470258958,"[194373.3435255452, 266733.02587963396]"
2026-11-30,231564.24756013002,"[195324.445035647, 267804.0500846131]"
2026-12-31,232576.60904900724,"[196276.94948370112, 268876.2686143134]"
2027-01-31,233587.67190747213,"[197228.2485900676, 269947.09522487666]"
2027-02-28,234600.0333954249,"[198180.94964091392, 271019.11714993586]"
