date,prediction,confidence_interval
2025-03-31,249975.29047819445,"[184324.5093608101, 315626.0715955788]"
2025-04-30,260167.97288890125,"[194179.55016719975, 326156.39561060275]"
2025-05-31,254329.8099261405,"[188155.73688310647, 320503.88296917453]"
2025-06-30,253745.99405861527,"[187236.14957539004, 320255.8385418405]"
2025-07-31,256146.3920434288,"[188962.61095842966, 323330.17312842794]"
2025-08-31,257564.04068334698,"[189908.81170418742, 325219.26966250653]"
2025-09-30,258419.56022822583,"[190282.013321398, 326557.10713505367]"
2025-10-31,259452.279965575,"[190720.0742874121, 328184.4856437379]"
2025-11-30,260584.2680594537,"[191178.55375315493, 329989.98236575245]"
2025-12-31,261677.7347956166,"[191538.31111140945, 331817.15847982373]"
2026-01-31,262747.1187839593,"[191804.00863201762, 333690.22893590096]"
2026-02-28,263818.10001380666,"[191995.38257573976, 335640.81745187356]"
2026-03-31,264888.0034995962,"[192109.93912533403, 337666.0678738584]"
2026-04-30,265952.04324865696,"[192142.6495911393, 339761.43690617464]"
2026-05-31,267010.7148286107,"[192092.8891512963, 341928.54050592514]"
2026-06-30,268064.91020560305,"[191960.857582496, 344168.9628287101]"
2026-07-31,269114.53757393087,"[191746.26796443452, 346482.8071834272]"
2026-08-31,270159.4306980592,"[191448.97696366737, 348869.88443245104]"
2026-09-30,271199.60658474435,"[191069.20734908764, 351330.0058204011]"
2026-10-31,272235.09621520597,"[190607.40926539438, 353862.78316501755]"
2026-11-30,273265.8964390983,"[190064.19339229295, 356467.5994859036]"
2026-12-31,274292.00148248073,"[189440.33051344554, 359143.6724515159]"
2027-01-31,275313.41192890547,"[188736.7382247917, 361890.0856330192]"
2027-02-28,276330.12885445426,"[187954.4558986189, 364705.8018102896]"
