date,prediction,confidence_interval
2025-03-31,153579.5670556532,"[-68488.88609043107, 375648.02020173747]"
2025-04-30,116655.45712533915,"[-129980.4284992676, 363291.3427499459]"
2025-05-31,86318.59949869591,"[-194035.88281546987, 366673.0818128617]"
2025-06-30,76073.5660089401,"[-255927.55423161702, 408074.68624949723]"
2025-07-31,48609.385072650926,"[-322636.4291028953, 419855.19924819714]"
2025-08-31,23034.68853956346,"[-391219.12640054384, 437288.50347967073]"
2025-09-30,-801.4653841979634,"[-461193.5581216282, 459590.6273532323]"
2025-10-31,-28862.103385075814,"[-534482.134046357, 476757.9272762054]"
2025-11-30,-57361.23625194195,"[-609956.0481283577, 495233.5756244738]"
2025-12-31,-86781.90211854925,"[-687698.3653187576, 514134.56108165917]"
2026-01-31,-118021.4919811245,"[-768060.3877975069, 532017.4038352579]"
2026-02-28,-150364.3153422953,"[-850762.1802195866, 550033.5495349959]"
2026-03-31,-183974.54569611093,"[-935845.8774945724, 567896.7861023506]"
2026-04-30,-218976.14684135094,"[-1023354.7741848134, 585402.4805021115]"
2026-05-31,-255239.36275295273,"[-1113218.415258261, 602739.6897523556]"
2026-06-30,-292806.2377781498,"[-1205439.0703640152, 619826.5948077155]"
2026-07-31,-331691.54900819476,"[-1300009.4039876503, 636626.3059712609]"
2026-08-31,-371872.7043606132,"[-1396903.7964564983, 653158.3877352721]"
2026-09-30,-413359.1819963139,"[-1496111.8580560023, 669393.4940633746]"
2026-10-31,-456152.2021301023,"[-1597619.8832858521, 685315.4790256475]"
2026-11-30,-500247.9951431767,"[-1701411.836052505, 700915.8457661516]"
2026-12-31,-545648.537335698,"[-1807474.9391487467, 716177.8644773506]"
2027-01-31,-592353.7848037432,"[-1915795.8218797815, 731088.2522722951]"
2027-02-28,-640363.1385608204,"[-2026361.1825559945, 745634.9054343537]"
