date,prediction,confidence_interval
2025-03-31,243104.60172887714,"[214866.83372915332, 271342.36972860096]"
2025-04-30,243400.95167757024,"[213254.9116360474, 273546.99171909306]"
2025-05-31,242925.62250257513,"[211406.4643382787, 274444.7806668716]"
2025-06-30,242453.50649630267,"[209635.98015941383, 275271.0328331915]"
2025-07-31,241984.58193811422,"[207934.65957144962, 276034.5043047788]"
2025-08-31,241518.82725420006,"[206295.3403215108, 276742.3141868893]"
2025-09-30,241056.22101658693,"[204712.09561098643, 277400.3464221874]"
2025-10-31,240596.74194215206,"[203179.95116511048, 278013.5327191936]"
2025-11-30,240140.36889164406,"[201694.68078534518, 278586.056997943]"
2025-12-31,239687.08086871039,"[200252.6552781936, 279121.5064592272]"
2026-01-31,239236.85701893136,"[198850.7286332879, 279622.98540457484]"
2026-02-28,238789.67662886067,"[197486.1507881069, 280093.20246961445]"
2026-03-31,238345.51912507246,"[196156.49974912655, 280534.53850101837]"
2026-04-30,237904.36407321476,"[194859.6280559833, 280949.1000904462]"
2026-05-31,237466.1911770694,"[193593.62004254415, 281338.7623115947]"
2026-06-30,237030.98027761828,"[192356.75734156065, 281705.2032136759]"
2026-07-31,236598.7113521158,"[191147.49076466088, 282049.9319395707]"
2026-08-31,236169.36451316776,"[189964.41717066246, 282374.3118556731]"
2026-09-30,235742.9200078164,"[188806.26027872815, 282679.57973690465]"
2026-10-31,235319.3582166316,"[187671.85463176563, 282966.8618014976]"
2026-11-30,234898.65965280824,"[186560.13209822614, 283237.1872073903]"
2026-12-31,234480.80496126972,"[185470.11043632415, 283491.4994862153]"
2027-01-31,234065.7749177774,"[184400.8835468716, 283730.6662886832]"
2027-02-28,233653.55042804626,"[183351.6131185729, 283955.48773751967]"
