date,prediction,confidence_interval
2025-03-31,394423.7502433355,"[331470.15858733305, 457377.34189933795]"
2025-04-30,390921.1103651175,"[324938.52176781895, 456903.69896241603]"
2025-05-31,398013.5124783169,"[329375.1009329293, 466651.9240237045]"
2025-06-30,398809.37168241513,"[328889.1525603558, 468729.5908044745]"
2025-07-31,402080.147223543,"[330277.29679367976, 473882.9976534063]"
2025-08-31,404548.23601864517,"[330887.95496009896, 478208.5170771914]"
2025-09-30,407501.36312072154,"[331923.0115827341, 483079.71465870895]"
2025-10-31,410274.59061346704,"[332870.0535607491, 487679.12766618497]"
2025-11-30,413109.11887468083,"[333922.31401991483, 492295.92372944683]"
2025-12-31,415906.4497650148,"[334984.97927431704, 496827.9202557126]"
2026-01-31,418716.8212851607,"[336094.3720307812, 501339.2705395403]"
2026-02-28,421522.4766969003,"[337233.25918526435, 505811.6942085363]"
2026-03-31,424330.97067343607,"[338406.66242789454, 510255.2789189776]"
2026-04-30,427138.5210094049,"[339609.825599314, 514667.2164194958]"
2026-05-31,429946.4364829078,"[340842.24148836, 519050.6314774556]"
2026-06-30,432754.1364955426,"[342101.86897020345, 523406.40402088175]"
2026-07-31,435561.9047560316,"[343387.5514364093, 527736.2580756538]"
2026-08-31,438369.64460324234,"[344697.93495655246, 532041.3542499322]"
2026-09-30,441177.40071324486,"[346031.892781133, 536322.9086453568]"
2026-10-31,443985.1518827443,"[347388.3296280452, 540581.9741374434]"
2026-11-30,446792.9052711925,"[348766.2534381083, 544819.5571042766]"
2026-12-31,449600.65743926837,"[350164.7342825376, 549036.5805959991]"
2027-01-31,452408.4099658986,"[351582.911386411, 553233.9085453862]"
2027-02-28,455216.16231887566,"[353019.9808242336, 557412.3438135177]"
