date,prediction,confidence_interval
2025-03-31,290809.2770701765,"[274777.5218584036, 306841.0322819494]"
2025-04-30,290781.6372407967,"[267453.22294046683, 314110.05154112657]"
2025-05-31,293518.6721321888,"[264399.1074930921, 322638.23677128553]"
2025-06-30,292525.2079720733,"[257640.44853374467, 327409.9674104019]"
2025-07-31,294286.2438882321,"[254991.01322945367, 333581.4745470105]"
2025-08-31,294169.72085858544,"[250488.3783850665, 337851.06333210436]"
2025-09-30,295110.74754183437,"[247665.6671439029, 342555.8279397659]"
2025-10-31,295516.9700853627,"[244466.62148021965, 346567.3186905057]"
2025-11-30,296139.0151184965,"[241771.5296836187, 350506.5005533743]"
2025-12-31,296704.8515915816,"[239193.57067003963, 354216.13251312356]"
2026-01-31,297257.4118171878,"[236767.79616012535, 357747.02747425024]"
2026-02-28,297843.21808590705,"[234517.96556229447, 361168.47060951963]"
2026-03-31,298397.0985457861,"[232354.1132312515, 364440.08386032074]"
2026-04-30,298974.44515861355,"[230324.24289023498, 367624.64742699213]"
2026-05-31,299537.0319487775,"[228373.06495697063, 370700.99894058437]"
2026-06-30,300107.7265562869,"[226516.96473185142, 373698.4883807224]"
2026-07-31,300674.59698624583,"[224733.97081212827, 376615.2231603634]"
2026-08-31,301242.87785880174,"[223023.19597463132, 379462.55974297214]"
2026-09-30,301810.9218672603,"[221376.6596167983, 382245.1841177223]"
2026-10-31,302378.743563294,"[219789.2616077265, 384968.2255188615]"
2026-11-30,302946.8886482931,"[218257.04064162745, 387636.73665495875]"
2026-12-31,303514.75641489483,"[216775.36110058497, 390254.1517292047]"
2027-01-31,304082.81671636435,"[215341.2169484087, 392824.41648432]"
2027-02-28,304650.7613325775,"[213951.13257784612, 395350.3900873089]"
