date,prediction,confidence_interval
2025-03-31,357175.5691936468,"[305693.4730942878, 408657.66529300576]"
2025-04-30,359262.8677067269,"[301106.29763718316, 417419.4377762706]"
2025-05-31,361077.01119148056,"[295797.47238941665, 426356.54999354447]"
2025-06-30,362504.81046212936,"[289951.58928677003, 435058.0316374887]"
2025-07-31,364010.5787216764,"[285005.23778842995, 443015.9196549228]"
2025-08-31,365545.03967541887,"[280555.6381419124, 450534.44120892533]"
2025-09-30,367049.9124438934,"[276367.33010512934, 457732.4947826574]"
2025-10-31,368548.2953353199,"[272453.3801731509, 464643.21049748885]"
2025-11-30,370041.28398736287,"[268768.97748334147, 471313.59049138427]"
2025-12-31,371525.8594569678,"[265272.3396845703, 477779.37922936527]"
2026-01-31,373002.57608403557,"[261938.70394771104, 484066.4482203601]"
2026-02-28,374471.6894914665,"[258747.29194971817, 490196.08703321486]"
2026-03-31,375933.0657658397,"[255680.35368653995, 496185.7778451395]"
2026-04-30,377386.7055906307,"[252723.4949385313, 502049.9162427301]"
2026-05-31,378832.6255633038,"[249864.66389569192, 507800.5872309157]"
2026-06-30,380270.82161142014,"[247093.59518028455, 513448.0480425557]"
2026-07-31,381701.2926203417,"[244401.50414009092, 519001.0811005925]"
2026-08-31,383124.0393749659,"[241780.805494382, 524467.2732555498]"
2026-09-30,384539.0618255397,"[239224.89429092195, 529853.2293601574]"
2026-10-31,385946.35988522234,"[236727.9810562121, 535164.7387142326]"
2026-11-30,387345.93358127587,"[234284.95976639076, 540406.907396161]"
2026-12-31,388737.78291806014,"[231891.30151044126, 545584.264325679]"
2027-01-31,390121.9078910813,"[229542.96865477186, 550700.8471273908]"
2027-02-28,391498.3085008772,"[227236.34466332954, 555760.2723384248]"
