date,prediction,confidence_interval
2025-03-31,262014.35967544073,"[185168.20122792665, 338860.5181229548]"
2025-04-30,260794.50446485542,"[182306.28897073772, 339282.7199589731]"
2025-05-31,262766.81201841845,"[181964.67892660023, 343568.94511023664]"
2025-06-30,260294.57239864173,"[177237.36064118493, 343351.7841560985]"
2025-07-31,262325.69057739084,"[177119.49528283204, 347531.8858719496]"
2025-08-31,259861.9493986278,"[172512.1563318369, 347211.7424654187]"
2025-09-30,261880.8043616694,"[172485.1530312199, 351276.4556921189]"
2025-10-31,259429.50606584834,"[167988.5345989673, 350870.4775327294]"
2025-11-30,261435.94066117343,"[168038.5625123417, 354833.31881000515]"
2025-12-31,258997.02890134393,"[163640.24597660545, 354353.8118260824]"
2026-01-31,260991.11134040722,"[163756.56074277032, 358225.6619380441]"
2026-02-28,258564.51741641716,"[159446.50302371595, 357682.53180911834]"
2026-03-31,260546.3162467419,"[159620.3769186205, 361472.2555748633]"
2026-04-30,258131.97179938006,"[155390.3276320123, 360873.6159667478]"
2026-05-31,260101.5551903514,"[155614.55865592463, 364588.5517247782]"
2026-06-30,257699.3922396461,"[151457.63934589206, 363941.14513340016]"
2026-07-31,259656.8279823422,"[151726.20453294145, 367587.4514317429]"
2026-08-31,257266.77892558448,"[147636.6069230581, 366896.95092811086]"
2026-09-30,259212.13443486844,"[147944.4107630556, 370479.85810668126]"
2026-10-31,256834.13204451892,"[143917.17533171776, 369751.0887573201]"
2026-11-30,258767.47436112692,"[144259.86323754, 373275.08548471384]"
2026-12-31,256401.45178273367,"[140290.71343857935, 372512.190126888]"
2027-01-31,258322.84757535107,"[140664.5308179509, 375981.16433275124]"
2027-02-28,255968.7383254791,"[136749.7467558507, 375187.72989510745]"
