date,prediction,confidence_interval
2025-03-31,181330.69976330688,"[153789.10014341504, 208872.29938319873]"
2025-04-30,179610.85747424266,"[149121.3036724464, 210100.4112760389]"
2025-05-31,187229.56986178688,"[155476.09159415832, 218983.04812941543]"
2025-06-30,185435.3497237192,"[153272.6866315583, 217598.01281588012]"
2025-07-31,186901.09600252402,"[154107.16342132053, 219695.02858372752]"
2025-08-31,191316.11970368118,"[158161.20247231796, 224471.0369350444]"
2025-09-30,187637.72214859314,"[154117.3660787908, 221158.07821839547]"
2025-10-31,193750.52488005577,"[159713.07448735682, 227787.97527275473]"
2025-11-30,192163.7894204762,"[157869.98200136673, 226457.5968395857]"
2025-12-31,193303.0643786245,"[158502.10495252855, 228104.02380472043]"
2026-01-31,197518.30627331347,"[162384.6309673773, 232651.98157924964]"
2026-02-28,194282.8772910259,"[158812.13202618572, 229753.6225558661]"
2026-03-31,199824.3465797083,"[163876.32594715577, 235772.36721226084]"
2026-04-30,198689.01085095017,"[162487.391966613, 234890.62973528734]"
2026-05-31,199656.6272269868,"[162990.74813829164, 236322.50631568197]"
2026-06-30,203706.85638983984,"[166716.5316428684, 240697.1811368113]"
2026-07-31,200894.28507603167,"[163584.39143613906, 238204.17871592427]"
2026-08-31,205928.054402947,"[168172.30621631315, 243683.80258958082]"
2026-09-30,205186.56717294708,"[167179.11291776458, 243194.02142812958]"
2026-10-31,206020.4827440258,"[167584.02559784203, 244456.93989020956]"
2026-11-30,209904.04332377712,"[171150.89478795978, 248657.19185959446]"
2026-12-31,207481.66260518614,"[168423.49623330866, 246539.82897706362]"
2027-01-31,212061.09049517923,"[172584.1967243795, 251537.98426597897]"
2027-02-28,211660.90903177467,"[171934.18655049131, 251387.63151305803]"
