date,prediction,confidence_interval
2025-03-31,307939.49044585985,"[281277.3726670192, 334601.6082247005]"
2025-04-30,309128.9808917197,"[271423.0523272944, 346834.90945614496]"
2025-05-31,310318.47133757954,"[264138.3287072421, 356498.613967917]"
2025-06-30,311507.9617834394,"[258183.72622575812, 364832.1973411207]"
2025-07-31,312697.45222929923,"[253079.14445170586, 372315.7600068926]"
2025-08-31,313886.9426751591,"[248578.35865501192, 379195.52669530624]"
2025-09-30,315076.4331210189,"[244535.10005189278, 385617.76619014505]"
2025-10-31,316265.9235668788,"[240854.06643802824, 391677.7806957293]"
2025-11-30,317455.4140127386,"[237469.0606762167, 397441.7673492605]"
2025-12-31,318644.90445859847,"[234331.88503379253, 402957.9238834044]"
2026-01-31,319834.3949044583,"[231406.15411578, 408262.6356931366]"
2026-02-28,321023.88535031816,"[228663.60008964327, 413384.17061099305]"
2026-03-31,322213.375796178,"[226081.74303210803, 418345.00856024795]"
2026-04-30,323402.86624203785,"[223642.35630780197, 423163.37617627374]"
2026-05-31,324592.3566878977,"[221330.41855582723, 427854.29481996817]"
2026-06-30,325781.84713375755,"[219133.376018395, 432430.3182491201]"
2026-07-31,326971.3375796174,"[217040.6097747989, 436902.0653844359]"
2026-08-31,328160.82802547724,"[215043.0423322015, 441278.613718753]"
2026-09-30,329350.3184713371,"[213132.84145259162, 445567.7954900826]"
2026-10-31,330539.80891719693,"[211303.19336201018, 449776.4244723837]"
2026-11-30,331729.2993630568,"[209548.1264536917, 453910.4722724219]"
2026-12-31,332918.7898089166,"[207862.37238877403, 457975.2072290592]"
2027-01-31,334108.2802547765,"[206241.25533273604, 461975.3051768169]"
2027-02-28,335297.7707006363,"[204680.602660342, 465914.93874093064]"
