date,prediction,confidence_interval
2025-03-31,355759.8350800128,"[304030.9977532134, 407488.6724068122]"
2025-04-30,357541.22934557166,"[298979.3527865702, 416103.1059045731]"
2025-05-31,359990.96140365186,"[287773.7657693199, 432208.1570379838]"
2025-06-30,361631.1757272737,"[276675.1289721698, 446587.22248237755]"
2025-07-31,362855.34535234416,"[263232.0502815429, 462478.64042314544]"
2025-08-31,363628.463034963,"[247471.11131508992, 479785.8147548361]"
2025-09-30,363966.43789207505,"[229080.6013685203, 498852.2744156298]"
2025-10-31,363899.87012843357,"[207793.04767176672, 520006.6925851004]"
2025-11-30,363446.0335903544,"[183414.27248519333, 543477.7946955154]"
2025-12-31,362628.16423491295,"[155756.6388808199, 569499.689589006]"
2026-01-31,361467.51025962626,"[124662.23759446226, 598272.7829247903]"
2026-02-28,359985.82970455085,"[89988.16243707639, 629983.4969720254]"
2026-03-31,358204.7959831122,"[51605.56686579343, 664804.0251004309]"
2026-04-30,356146.07845140685,"[9396.300886796205, 702895.8560160175]"
2026-05-31,353831.357247099,"[-36749.24798713118, 744411.9624813292]"
2026-06-30,351282.30689647037,"[-86933.76182032935, 789498.3756132701]"
2026-07-31,348520.6039738296,"[-141254.25710310892, 838295.4650507681]"
2026-08-31,345567.92447469896,"[-199803.01260916446, 890938.8615585624]"
2026-09-30,342445.9445116559,"[-262668.2834132325, 947560.1724365442]"
2026-10-31,339176.3401901674,"[-329934.8457074779, 1008287.5260878127]"
2026-11-30,335780.7876078908,"[-401684.4203267122, 1073245.9955424936]"
2026-12-31,332280.96286755934,"[-477996.0064245039, 1142557.9321596227]"
2027-01-31,328698.5420698581,"[-558946.1485953752, 1216343.2327350914]"
2027-02-28,325055.20131610485,"[-644609.1543522085, 1294719.556984418]"
