date,prediction,confidence_interval
2025-03-31,182626.0416813358,"[61946.73106250435, 303305.35230016726]"
2025-04-30,151016.0652163816,"[-101715.78894105853, 403747.9193738217]"
2025-05-31,193782.78853740287,"[-266634.10418884445, 654199.6812636502]"
2025-06-30,200510.05418018554,"[-563860.315825353, 964880.4241857241]"
2025-07-31,217377.5447735323,"[-919874.6258965663, 1354629.715443631]"
2025-08-31,265578.95796309947,"[-1348009.2016640936, 1879167.1175902926]"
2025-09-30,289335.98364339716,"[-1901216.9214276504, 2479888.888714445]"
2025-10-31,339058.2152452356,"[-2529144.7392705716, 3207261.169761043]"
2025-11-30,394064.5370987395,"[-3270293.6237595286, 4058422.697957007]"
2025-12-31,444286.52251173253,"[-4130805.8959112167, 5019378.940934682]"
2026-01-31,515446.31279812055,"[-5093235.503589578, 6124128.129185818]"
2026-02-28,584570.844525369,"[-6188112.179775278, 7357253.868826016]"
2026-03-31,660953.92151117,"[-7406373.78157606, 8728281.624598399]"
2026-04-30,749409.5927698179,"[-8751489.71718787, 10250308.902727507]"
2026-05-31,838116.0877718176,"[-10238734.411141464, 11914966.5866851]"
2026-06-30,937579.0697710157,"[-11860953.526211977, 13736111.665754009]"
2026-07-31,1043661.8598002444,"[-13628426.035852246, 15715749.755452733]"
2026-08-31,1154104.9562652968,"[-15546136.522392452, 17854346.434923045]"
2026-09-30,1274378.589654548,"[-17613079.18651467, 20161836.365823768]"
2026-10-31,1399716.9246173431,"[-19838416.078165524, 22637849.92740021]"
2026-11-30,1531997.2519088858,"[-22223350.26730618, 25287344.771123953]"
2026-12-31,1672317.1024911432,"[-24771138.817525547, 28115773.022507835]"
2027-01-31,1818183.6815467512,"[-27487797.05171803, 31124164.414811533]"
2027-02-28,1971796.3146230355,"[-30374542.098810695, 34318134.728056766]"
