date,prediction,confidence_interval
2025-03-31,356832.71865154617,"[174634.6242838189, 539030.8130192735]"
2025-04-30,430515.5628234393,"[22090.932385018037, 838940.1932618606]"
2025-05-31,506065.93938448024,"[-178996.66257552663, 1191128.541344487]"
2025-06-30,583501.2552034698,"[-421689.52904396784, 1588692.0394509074]"
2025-07-31,662838.9171492086,"[-701368.1560106549, 2027045.9903090722]"
2025-08-31,744096.3320904977,"[-1014729.9822785456, 2502922.6464595413]"
2025-09-30,827290.9068961379,"[-1359277.7749358856, 3013859.5887281615]"
2025-10-31,912440.0484349297,"[-1733044.8884871781, 3557924.9853570377]"
2025-11-30,999561.1635756743,"[-2134434.786744238, 4133557.1138955867]"
2025-12-31,1088671.6591871723,"[-2562120.6508657215, 4739463.969240067]"
2026-01-31,1179788.9421382246,"[-3014979.0857594246, 5374556.970035874]"
2026-02-28,1272930.4192976318,"[-3492044.4115293175, 6037905.250124581]"
2026-03-31,1368113.4975341952,"[-3992476.0217654873, 6728703.016833877]"
2026-04-30,1465355.583716715,"[-4515534.38592102, 7446245.55335445]"
2026-05-31,1564674.0847139924,"[-5060562.970480591, 8189911.139908576]"
2026-06-30,1666086.4073948278,"[-5626974.332776697, 8959147.147566354]"
2026-07-31,1769609.9586280223,"[-6214239.230868948, 9753459.148124993]"
2026-08-31,1875262.145282377,"[-6821877.961168028, 10572402.251732782]"
2026-09-30,1983060.3742266924,"[-7449453.372952555, 11415574.12140594]"
2026-10-31,2093022.0523297691,"[-8096565.166361546, 12282609.271021085]"
2026-11-30,2205164.5864604083,"[-8762845.187403677, 13173174.360324493]"
2026-12-31,2319505.3834874113,"[-9447953.507783554, 14086964.274758376]"
2027-01-31,2436061.8502795775,"[-10151575.129910339, 15023698.830469493]"
2027-02-28,2554851.3937057094,"[-10873417.195316173, 15983119.982727591]"
