date,prediction,confidence_interval
2025-03-31,370378.0132770339,"[358466.58593271533, 382289.4406213525]"
2025-04-30,370627.47231009253,"[350440.70080525527, 390814.2438149298]"
2025-05-31,370549.4075926852,"[342861.00711571664, 398237.80806965375]"
2025-06-30,370418.6182406316,"[336119.0239681667, 404718.2125130965]"
2025-07-31,370235.1042539317,"[329734.57872309565, 410735.6297847678]"
2025-08-31,369998.86563258566,"[323507.1286284164, 416490.6026367549]"
2025-09-30,369709.9023765933,"[317332.6919023253, 422087.11285086133]"
2025-10-31,369368.2144859547,"[311150.4581214748, 427585.9708504347]"
2025-11-30,368973.8019606699,"[304922.0304594333, 433025.5734619065]"
2025-12-31,368526.66480073886,"[298621.8588736708, 438431.4707278069]"
2026-01-31,368026.8030061615,"[292232.2951608401, 443821.31085148297]"
2026-02-28,367474.216576938,"[285740.81519461336, 449207.6179592626]"
2026-03-31,366868.9055130682,"[279138.3565385667, 454599.4544875697]"
2026-04-30,366210.86981455213,"[272418.2727149868, 460003.46691411745]"
2026-05-31,365500.10948138987,"[265575.6483664887, 465424.57059629104]"
2026-06-30,364736.62451358134,"[258606.8356498006, 470866.41337736207]"
2026-07-31,363920.41491112654,"[251509.13157257333, 476331.69824967976]"
2026-08-31,363051.48067402554,"[244280.54808784902, 481822.41326020204]"
2026-09-30,362129.8218022783,"[236919.6449530432, 487339.99865151336]"
2026-10-31,361155.43829588476,"[229425.40608933874, 492885.4705024308]"
2026-11-30,360128.330154845,"[221797.14672684812, 498459.51358284196]"
2026-12-31,359048.49737915903,"[214034.44274095714, 504062.5520173609]"
2027-01-31,357915.9399688268,"[206137.0762465063, 509694.80369114724]"
2027-02-28,356730.6579238483,"[198104.99327619627, 515356.3225715003]"
