date,prediction,confidence_interval
2025-03-31,204257.6800388776,"[145593.43091323043, 262921.9291645248]"
2025-04-30,160525.98524645512,"[68609.4338540159, 252442.53663889435]"
2025-05-31,99684.14256515144,"[-31944.523553740175, 231312.80868404306]"
2025-06-30,21611.378937385423,"[-162719.7934804765, 205942.55135524736]"
2025-07-31,-73813.0786944241,"[-328141.5239033561, 180515.3665145079]"
2025-08-31,-186710.00338785825,"[-531484.3132191568, 158064.3064434403]"
2025-09-30,-317200.1682004982,"[-775337.739690861, 140937.4032898646]"
2025-10-31,-465404.3461899251,"[-1061892.2016329798, 131083.5092531296]"
2025-11-30,-631443.3104137201,"[-1393099.3737011557, 130212.7528737156]"
2025-12-31,-815437.8339294643,"[-1770756.5826441026, 139880.91478517395]"
2026-01-31,-1017508.689794739,"[-2196551.4356978633, 161534.05610838532]"
2026-02-28,-1237776.6510671251,"[-2672086.8464385727, 196533.54430432268]"
2026-03-31,-1476362.490804204,"[-3198896.338596105, 246171.35698769707]"
2026-04-30,-1733386.9820635568,"[-3778454.3017255524, 311680.33759843884]"
2026-05-31,-2008970.8979027646,"[-4412183.433640093, 394241.6378345636]"
2026-06-30,-2303235.0113794087,"[-5101460.480894144, 494990.4581353264]"
2026-07-31,-2616300.095551069,"[-5847620.862720534, 615020.6716183964]"
2026-08-31,-2948286.9234753284,"[-6651962.508873437, 755388.6619227803]"
2026-09-30,-3299316.2682097675,"[-7515749.112094049, 917116.5756745143]"
2026-10-31,-3669508.902811967,"[-8440212.925973086, 1101195.120349152]"
2026-11-30,-4058985.6003395086,"[-9426557.198812518, 1308585.9981335]"
2026-12-31,-4467867.133849973,"[-10475958.309484184, 1540224.0417842371]"
2027-01-31,-4896274.276400941,"[-11589567.655270308, 1797019.1024684263]"
2027-02-28,-5344327.801049994,"[-12768513.330677684, 2079857.7285776967]"
