date,prediction,confidence_interval
2025-03-31,137508.11271420147,"[92815.73077963167, 182200.49464877127]"
2025-04-30,132419.70754110563,"[82421.39329219161, 182418.02179001964]"
2025-05-31,129833.79133069557,"[75120.60771980525, 184546.9749415859]"
2025-06-30,132977.96601577115,"[71539.34707684639, 194416.5849546959]"
2025-07-31,132633.16084652807,"[66249.01470967967, 199017.30698337647]"
2025-08-31,132578.6966391735,"[61610.321991993245, 203547.07128635375]"
2025-09-30,133261.66009343343,"[57739.71940574206, 208783.60078112478]"
2025-10-31,133503.6317481388,"[53801.18396107892, 213206.0795351987]"
2025-11-30,133778.9715284731,"[50107.504760115204, 217450.438296831]"
2025-12-31,134149.178682269,"[46661.17830607662, 221637.1790584614]"
2026-01-31,134463.66095826172,"[43331.27055805846, 225596.051358465]"
2026-02-28,134781.93391456804,"[40145.825365257944, 229418.04246387814]"
2026-03-31,135112.40680862914,"[37094.6085963136, 233130.20502094468]"
2026-04-30,135435.8400229396,"[34150.606737266266, 236721.07330861295]"
2026-05-31,135759.69764481057,"[31309.253980273046, 240210.1413093481]"
2026-06-30,136085.12362462422,"[28562.23918741847, 243608.00806182995]"
2026-07-31,136409.66052538963,"[25899.886356319024, 246919.43469446024]"
2026-08-31,136734.24405806896,"[23316.222072110395, 250152.26604402752]"
2026-09-30,137059.02914082038,"[20805.447158586132, 253312.61112305464]"
2026-10-31,137383.70196746106,"[18362.113970009974, 256405.28996491217]"
2026-11-30,137708.3797900194,"[15981.713849875887, 259435.04573016288]"
2026-12-31,138033.08350508535,"[13660.15524657868, 262406.011763592]"
2027-01-31,138357.7730504691,"[11393.727757875356, 265321.8183430629]"
2027-02-28,138682.4631122941,"[9179.133935814272, 268185.7922887739]"
