date,prediction,confidence_interval
2025-03-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-04-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-05-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-06-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-07-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-08-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-09-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-10-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-11-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2025-12-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-01-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-02-28,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-03-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-04-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-05-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-06-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-07-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-08-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-09-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-10-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-11-30,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2026-12-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2027-01-31,107165.6329113924,"[52968.987836244, 161362.2779865408]"
2027-02-28,107165.6329113924,"[52968.987836244, 161362.2779865408]"
