date,prediction,confidence_interval
2025-03-31,154940.83898142085,"[127477.26327836225, 182404.41468447944]"
2025-04-30,149722.8377567185,"[121365.24829686517, 178080.42721657184]"
2025-05-31,157083.18508348332,"[128437.50671647773, 185728.8634504889]"
2025-06-30,150410.45567545542,"[121535.35159225826, 179285.55975865258]"
2025-07-31,157685.86503929103,"[128797.10748802926, 186574.6225905528]"
2025-08-31,151646.2271797125,"[122644.39528349577, 180648.05907592922]"
2025-09-30,158252.03788226368,"[129246.69400614839, 187257.381758379]"
2025-10-31,152896.6114596065,"[123804.38927166502, 181988.833647548]"
2025-11-30,158856.28306511423,"[129760.48454567908, 187952.0815845494]"
2025-12-31,154117.801995711,"[124945.56011708351, 183290.04387433847]"
2026-01-31,159495.28780145443,"[130318.21246046264, 188672.3631424462]"
2026-02-28,155308.16295995956,"[126061.42769166772, 184554.8982282514]"
2026-03-31,160164.62166490237,"[130911.51743488427, 189417.72589492047]"
2026-04-30,156470.28799590463,"[127152.9476196049, 185787.62837220434]"
2026-05-31,160860.8657587846,"[131535.56326106205, 190186.16825650717]"
2026-06-30,157607.05697499332,"[128222.11141779834, 186992.00253218831]"
2026-07-31,161581.12421695254,"[132186.64235379983, 190975.60608010524]"
2026-08-31,158721.13713598784,"[129270.96227687947, 188171.3119950962]"
2026-09-30,162322.84284094386,"[132861.6118242855, 191784.07385760223]"
2026-10-31,159814.9297082582,"[130301.42217590762, 189328.43724060876]"
2026-11-30,163083.74510612313,"[133557.7356137553, 192609.75459849095]"
2026-12-31,160890.58451683124,"[131315.2637914621, 190465.9052422004]"
2027-01-31,163861.79715279274,"[134272.61419370217, 193450.9801118833]"
2027-02-28,161950.0240930447,"[132314.1110559853, 191585.93713010408]"
