date,prediction,confidence_interval
2025-03-31,241954.5383071642,"[219833.52199245387, 264075.5546218746]"
2025-04-30,241080.0967732257,"[212427.7188862282, 269732.4746602232]"
2025-05-31,240976.6287918324,"[205265.0934458149, 276688.1641378499]"
2025-06-30,240633.49057660863,"[198327.86252953176, 282939.1186236855]"
2025-07-31,240254.09229851383,"[191290.1615069774, 289218.02309005026]"
2025-08-31,239853.9359513263,"[184143.07646463887, 295564.79543801374]"
2025-09-30,239367.7924820578,"[176719.33008194546, 302016.2548821701]"
2025-10-31,238879.92100527568,"[169066.29311574937, 308693.548894802]"
2025-11-30,238309.05219708986,"[161052.586788074, 315565.5176061057]"
2025-12-31,237741.6072342099,"[152742.86346576246, 322740.3510026573]"
2026-01-31,237097.7833810338,"[144022.57912358694, 330172.98763848067]"
2026-02-28,236461.61103578436,"[134962.19418212178, 337961.02788944694]"
2026-03-31,235755.8892318797,"[125457.20327716571, 346054.5751865937]"
2026-04-30,235062.02329178632,"[115579.77406035711, 354544.2725232155]"
2026-05-31,234305.4116306151,"[105232.40431536482, 363378.41894586536]"
2026-06-30,233564.89829212253,"[94487.17838862908, 372642.61819561594]"
2026-07-31,232768.40210680413,"[83252.02532895579, 382284.7788846525]"
2026-08-31,231992.28778874245,"[71598.0631635843, 392386.5124139006]"
2026-09-30,231166.9128515031,"[59437.733450704196, 402896.092252302]"
2026-10-31,230366.24336719536,"[46840.72116924796, 413891.76556514273]"
2026-11-30,229522.99609164026,"[33723.38855940226, 425322.60362387827]"
2026-12-31,228708.81661147493,"[20153.733540811954, 437263.8996821379]"
2027-01-31,227858.70404677308,"[6051.627080284554, 449665.78101326164]"
2027-02-28,227042.0591151737,"[-8516.756220827694, 462600.8744511751]"
