date,prediction,confidence_interval
2025-03-31,167199.50526845385,"[119945.40927020708, 214453.60126670063]"
2025-04-30,165126.12906860455,"[116330.93392113518, 213921.32421607393]"
2025-05-31,160967.77903698015,"[110942.33672147893, 210993.22135248137]"
2025-06-30,159933.88166653708,"[108035.306858947, 211832.45647412716]"
2025-07-31,156574.54096072708,"[103899.89273418298, 209249.18918727117]"
2025-08-31,155710.94367458267,"[101855.98538887383, 209565.9019602915]"
2025-09-30,152996.82680311034,"[98641.30941998881, 207352.34418623184]"
2025-10-31,152276.31829165627,"[97164.23836507046, 207388.39821824207]"
2025-11-30,150083.2897726729,"[94644.25839721653, 205522.32114812927]"
2025-12-31,149482.81434958815,"[93553.91817112669, 205411.71052804962]"
2026-01-31,147710.66218599048,"[91566.59202094661, 203854.73235103436]"
2026-02-28,147210.73054984462,"[90747.49403641064, 203673.9670632786]"
2026-03-31,145778.54766080854,"[89173.03995393384, 202384.05536768324]"
2026-04-30,145362.71999579325,"[88548.43520268213, 202177.00478890436]"
2026-05-31,144205.17885868662,"[87296.55160859003, 201113.8061087832]"
2026-06-30,143859.61437551744,"[86814.06628258506, 200905.16246844982]"
2026-07-31,142923.96182885027,"[85815.73948049854, 200032.184177202]"
2026-08-31,142637.02841184998,"[85438.85694445518, 199835.19987924478]"
2026-09-30,141880.6611560259,"[84640.8062090865, 199120.51610296528]"
2026-10-31,141642.59873896922,"[84343.584756555, 198941.61272138343]"
2026-11-30,141031.1071275486,"[83704.35104214042, 198357.86321295678]"
2026-12-31,140833.73863318746,"[83468.04362001491, 198199.43364636]"
2027-01-31,140339.32814508103,"[82955.16210536874, 197723.49418479332]"
2027-02-28,140175.81219358527,"[82766.00235897102, 197585.62202819952]"
