date,prediction,confidence_interval
2025-03-31,282585.4084676813,"[123777.57782889198, 441393.23910647066]"
2025-04-30,332916.2808957298,"[168657.32528015433, 497175.2365113052]"
2025-05-31,336743.484115853,"[164392.26982916173, 509094.69840254425]"
2025-06-30,407389.88236878597,"[217145.63795797026, 597634.1267796017]"
2025-07-31,415207.2715450745,"[208817.8101217302, 621596.7329684187]"
2025-08-31,481936.85309517663,"[248118.68703122428, 715755.019159129]"
2025-09-30,498778.98575172294,"[239433.6309506813, 758124.3405527646]"
2025-10-31,562009.0032140889,"[267757.2383387545, 856260.7680894232]"
2025-11-30,586658.8252738316,"[258979.91988188174, 914337.7306657815]"
2025-12-31,647672.3334107785,"[279232.19529380597, 1016112.4715277511]"
2026-01-31,678957.3091075274,"[270692.30490387796, 1087222.3133111768]"
2026-02-28,738797.6833155593,"[284987.6954591575, 1192607.6711719611]"
2026-03-31,775795.7829905885,"[276867.2409332237, 1274724.3250479533]"
2026-04-30,835276.538685025,"[286696.34760618035, 1383856.7297638697]"
2026-05-31,877270.2761864662,"[279046.1648299728, 1475494.3875429598]"
2026-06-30,937024.1460913075,"[285485.8003730953, 1588562.4918095197]"
2026-07-31,983455.5436260557,"[278289.57399375003, 1688621.5132583613]"
2026-08-31,1043974.5798452048,"[282141.6400973934, 1805807.5195930162]"
2026-09-30,1094409.722404208,"[275359.6780113345, 1913459.7667970816]"
2026-10-31,1156076.571756497,"[277236.8684483025, 2034916.2750646914]"
2026-11-30,1210178.0232682282,"[270828.7958533985, 2149527.250683058]"
2026-12-31,1273290.2528429716,"[271208.7765391896, 2275371.7291467534]"
2027-01-31,1330795.6045737846,"[265143.4017273744, 2396447.807420195]"
2027-02-28,1395584.618803414,"[264404.60717844125, 2526764.630428387]"
